Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9294133,-0.019,3.46,24.118,0.0
9294137,-0.004,3.4589999999999996,24.118,0.0
9294141,0.018,3.465,24.118,0.0
9294145,-0.019,3.46,24.118,0.0
9294149,-0.004,3.463,24.118,0.0
9294153,-0.025,3.461,24.118,0.0
9294157,0.018,3.4629999999999996,24.118,0.0
9294161,-0.0,3.465,24.118,0.0
9294165,-0.022,3.4619999999999997,24.118,0.0
9294169,-0.033,3.46,24.118,0.0
9294173,0.019,3.467,24.118,0.0
9294177,0.037,3.463,24.118,0.0
9294181,0.038,3.46,24.118,0.0
9294185,-0.019,3.46,24.118,0.0
9294189,-0.003,3.463,24.118,0.0
9294193,0.007,3.465,24.118,0.0
9294197,-0.018,3.4619999999999997,24.118,0.0
9294201,-0.008,3.456,24.118,0.0
9294205,-0.009,3.456,24.118,0.0
9294209,0.066,3.462,24.118,0.0
9294213,0.01,3.4579999999999997,24.118,0.0
9294217,0.03,3.459,24.118,0.0
9294221,0.018,3.459,24.118,0.0
9294225,-0.025,3.461,24.118,0.0
9294229,0.001,3.461,24.118,0.0
9294233,0.005,3.4619999999999997,24.118,0.0
9294237,-0.015,3.468,24.118,0.0
9294241,-0.028,3.465,24.118,0.0
9294245,0.016,3.465,24.118,0.0
9294249,-0.004,3.4610000000000003,24.118,0.0
9294253,-0.013,3.467,24.118,0.0
9294257,0.039,3.461,24.118,0.0
9294261,-0.008,3.461,24.118,0.0
9294265,0.072,3.469,24.118,0.0
9294269,0.027,3.461,24.118,0.0
9294273,0.035,3.4629999999999996,24.118,0.0
9294277,0.056,3.463,24.118,0.0
9294281,-0.012,3.4589999999999996,24.118,0.0
9294285,0.042,3.457,24.118,0.0
9294289,0.069,3.4619999999999997,24.118,0.0
9294293,-0.009,3.46,24.118,0.0
9294297,-0.004,3.4610000000000003,24.118,0.0
9294301,0.027,3.4579999999999997,24.118,0.0
9294305,0.012,3.464,24.118,0.0
9294309,0.005,3.4579999999999997,24.118,0.0
9294313,-0.009,3.46,24.118,0.0
9294317,-0.018,3.468,24.118,0.0
9294321,-0.011,3.463,24.118,0.0
9294325,0.058,3.4610000000000003,24.118,0.0
9294329,0.059,3.457,24.118,0.0
9294333,-0.024,3.464,24.118,0.0
9294337,0.031,3.461,24.118,0.0
9294341,0.016,3.4699999999999998,24.118,0.0
9294345,-0.036,3.461,24.118,0.0
9294349,0.015,3.46,24.118,0.0
9294353,0.005,3.461,24.118,0.0
9294357,-0.03,3.461,24.118,0.0
9294361,0.022,3.467,24.118,0.0
9294365,0.014,3.4619999999999997,24.118,0.0
9294369,-0.032,3.462,24.118,0.0
9294373,0.006,3.4619999999999997,24.118,0.0
9294377,0.01,3.461,24.118,0.0
9294381,-0.03,3.461,24.118,0.0
9294385,0.004,3.462,24.118,0.0
9294389,0.007,3.46,24.118,0.0
9294393,0.016,3.468,24.118,0.0
9294397,-0.074,3.4629999999999996,24.118,0.0
9294401,-0.017,3.464,24.118,0.0
9294405,-0.065,3.4610000000000003,24.118,0.0
9294409,-0.035,3.4579999999999997,24.118,0.0
9294413,0.013,3.463,24.118,0.0
9294417,-0.005,3.462,24.118,0.0
9294421,0.022,3.46,24.118,0.0
9294425,-0.038,3.456,24.118,0.0
9294429,0.012,3.459,24.118,0.0
9294433,0.02,3.463,24.118,0.0
9294437,-0.039,3.457,24.118,0.0
9294441,0.017,3.4570000000000003,24.118,0.0
9294445,-0.007,3.463,24.118,0.0
9294449,-0.061,3.466,24.118,0.0
9294453,-0.026,3.464,24.118,0.0
9294457,-0.025,3.459,24.118,0.0
9294461,0.008,3.4619999999999997,24.118,0.0
9294465,-0.002,3.462,24.118,0.0
9294469,-0.012,3.4659999999999997,24.118,0.0
9294473,0.046,3.464,24.118,0.0
9294477,-0.103,3.464,24.118,0.0
9294481,-0.032,3.462,24.118,0.0
9294485,-0.031,3.461,24.118,0.0
9294489,-0.016,3.461,24.118,0.0
9294493,0.046,3.4619999999999997,24.118,0.0
9294497,-0.005,3.461,24.118,0.0
9294501,-0.008,3.4659999999999997,24.118,0.0
9294505,-0.018,3.459,24.118,0.0
9294509,-0.014,3.461,24.118,0.0
9294513,0.056,3.461,24.118,0.0
9294517,0.016,3.461,24.118,0.0
9294521,0.036,3.46,24.118,0.0
9294525,0.014,3.463,24.118,0.0
9294529,0.023,3.4570000000000003,24.118,0.0
9294533,-0.0,3.46,24.118,0.0
9294537,0.017,3.465,24.118,0.0
9294541,-0.019,3.46,24.118,0.0
9294545,-0.032,3.46,24.118,0.0
9294549,0.029,3.464,24.118,0.0
9294553,-0.009,3.461,24.118,0.0
9294557,-0.054,3.468,24.118,0.0
9294561,0.002,3.463,24.118,0.0
9294565,-0.028,3.4629999999999996,24.118,0.0
9294569,0.042,3.4619999999999997,24.118,0.0
9294573,-0.016,3.465,24.118,0.0
9294577,-0.004,3.455,24.118,0.0
9294581,0.001,3.456,24.118,0.0
9294585,0.003,3.46,24.118,0.0
9294589,0.017,3.464,24.118,0.0
9294593,0.016,3.456,24.118,0.0
9294597,0.028,3.459,24.118,0.0
9294601,-0.02,3.4539999999999997,24.118,0.0
9294605,-0.013,3.46,24.118,0.0
9294609,0.022,3.461,24.118,0.0
9294613,-0.022,3.4610000000000003,24.118,0.0
9294617,0.021,3.46,24.118,0.0
9294621,0.012,3.463,24.118,0.0
9294625,-0.01,3.459,24.118,0.0
9294629,-0.011,3.461,24.118,0.0
9294633,-0.057,3.458,24.118,0.0
9294637,-0.02,3.462,24.118,0.0
9294641,-0.002,3.4610000000000003,24.118,0.0
9294645,-0.01,3.464,24.118,0.0
9294649,-0.017,3.458,24.118,0.0
9294653,-0.014,3.458,24.118,0.0
9294657,0.026,3.459,24.118,0.0
9294661,-0.007,3.461,24.118,0.0
9294665,-0.052,3.455,24.118,0.0
9294669,-0.05,3.4619999999999997,24.118,0.0
9294673,0.022,3.46,24.118,0.0
9294677,-0.026,3.461,24.118,0.0
9294681,0.029,3.459,24.118,0.0
9294685,0.014,3.461,24.118,0.0
9294689,-0.01,3.467,24.118,0.0
9294693,-0.01,3.461,24.118,0.0
9294697,0.001,3.462,24.118,0.0
9294701,-0.006,3.457,24.118,0.0
9294705,0.019,3.46,24.118,0.0
9294709,-0.003,3.461,24.118,0.0
9294713,0.017,3.46,24.118,0.0
9294717,-0.054,3.463,24.118,0.0
9294721,0.004,3.462,24.118,0.0
9294725,-0.023,3.456,24.118,0.0
9294729,0.007,3.461,24.118,0.0
9294733,-0.02,3.463,24.118,0.0
9294737,0.024,3.4610000000000003,24.118,0.0
9294741,-0.016,3.4589999999999996,24.118,0.0
9294745,-0.048,3.463,24.118,0.0
9294749,-0.039,3.465,24.118,0.0
9294753,-0.035,3.462,24.118,0.0
9294757,-0.047,3.458,24.118,0.0
9294761,0.007,3.464,24.118,0.0
9294765,0.002,3.462,24.118,0.0
9294769,0.013,3.4570000000000003,24.118,0.0
9294773,0.009,3.456,24.118,0.0
9294777,-0.07,3.465,24.118,0.0
9294781,-0.031,3.4610000000000003,24.118,0.0
9294785,-0.005,3.465,24.118,0.0
9294789,-0.022,3.464,24.118,0.0
9294793,-0.014,3.466,24.118,0.0
9294797,-0.006,3.458,24.118,0.0
9294801,0.009,3.454,24.118,0.0
9294805,0.029,3.451,24.118,0.0
9294809,0.139,3.441,24.118,0.0
9294813,0.287,3.397,24.118,0.0
9294817,0.597,3.315,24.118,0.0
9294821,1.108,3.23,24.118,0.0
9294825,1.45,3.191,24.118,0.0
9294829,1.662,3.178,24.118,0.0
9294833,1.734,3.1790000000000003,24.118,0.0
