Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3817957,-0.035,3.468,24.118,0.0
3817961,-0.037,3.46,24.118,0.0
3817965,-0.006,3.4579999999999997,24.118,0.0
3817969,-0.037,3.459,24.118,0.0
3817973,-0.054,3.468,24.118,0.0
3817977,-0.05,3.4659999999999997,24.118,0.0
3817981,-0.017,3.464,24.118,0.0
3817985,0.005,3.465,24.118,0.0
3817989,0.008,3.463,24.118,0.0
3817993,-0.043,3.47,24.118,0.0
3817997,0.03,3.46,24.118,0.0
3818001,-0.013,3.466,24.118,0.0
3818005,0.022,3.46,24.118,0.0
3818009,0.003,3.4659999999999997,24.118,0.0
3818013,-0.002,3.468,24.118,0.0
3818017,0.023,3.4659999999999997,24.118,0.0
3818021,-0.023,3.4659999999999997,24.118,0.0
3818025,0.025,3.464,24.118,0.0
3818029,0.035,3.455,24.118,0.0
3818033,-0.029,3.4619999999999997,24.118,0.0
3818037,0.022,3.467,24.118,0.0
3818041,-0.015,3.46,24.118,0.0
3818045,-0.011,3.465,24.118,0.0
3818049,0.041,3.462,24.118,0.0
3818053,0.016,3.4669999999999996,24.118,0.0
3818057,-0.007,3.463,24.118,0.0
3818061,-0.005,3.4629999999999996,24.118,0.0
3818065,-0.0,3.463,24.118,0.0
3818069,-0.017,3.462,24.118,0.0
3818073,-0.039,3.464,24.118,0.0
3818077,-0.025,3.461,24.118,0.0
3818081,0.008,3.4579999999999997,24.118,0.0
3818085,0.023,3.464,24.118,0.0
3818089,0.013,3.463,24.118,0.0
3818093,-0.009,3.4619999999999997,24.118,0.0
3818097,-0.055,3.46,24.118,0.0
3818101,-0.03,3.4619999999999997,24.118,0.0
3818105,0.042,3.4610000000000003,24.118,0.0
3818109,-0.02,3.462,24.118,0.0
3818113,0.008,3.462,24.118,0.0
3818117,-0.037,3.461,24.118,0.0
3818121,-0.005,3.46,24.118,0.0
3818125,0.007,3.4589999999999996,24.118,0.0
3818129,-0.033,3.4699999999999998,24.118,0.0
3818133,0.014,3.4589999999999996,24.118,0.0
3818137,0.001,3.464,24.118,0.0
3818141,-0.062,3.463,24.118,0.0
3818145,-0.055,3.466,24.118,0.0
3818149,-0.054,3.456,24.118,0.0
3818153,-0.049,3.462,24.118,0.0
3818157,0.01,3.463,24.118,0.0
3818161,0.011,3.46,24.118,0.0
3818165,-0.016,3.462,24.118,0.0
3818169,-0.013,3.463,24.118,0.0
3818173,-0.048,3.4650000000000003,24.118,0.0
3818177,0.008,3.459,24.118,0.0
3818181,0.016,3.467,24.118,0.0
3818185,0.047,3.462,24.118,0.0
3818189,-0.023,3.463,24.118,0.0
3818193,0.015,3.4629999999999996,24.118,0.0
3818197,-0.055,3.4579999999999997,24.118,0.0
3818201,-0.017,3.464,24.118,0.0
3818205,0.003,3.4579999999999997,24.118,0.0
3818209,-0.034,3.455,24.118,0.0
3818213,0.011,3.463,24.118,0.0
3818217,0.024,3.4610000000000003,24.118,0.0
3818221,0.029,3.464,24.118,0.0
3818225,0.05,3.4629999999999996,24.118,0.0
3818229,0.003,3.456,24.118,0.0
3818233,-0.001,3.456,24.118,0.0
3818237,0.061,3.464,24.118,0.0
3818241,-0.047,3.462,24.118,0.0
3818245,-0.016,3.463,24.118,0.0
3818249,0.021,3.459,24.118,0.0
3818253,-0.016,3.4579999999999997,24.118,0.0
3818257,-0.02,3.4579999999999997,24.118,0.0
3818261,0.026,3.453,24.118,0.0
3818265,0.019,3.458,24.118,0.0
3818269,-0.075,3.4579999999999997,24.118,0.0
3818273,-0.026,3.462,24.118,0.0
3818277,0.024,3.462,24.118,0.0
3818281,0.012,3.4570000000000003,24.118,0.0
3818285,0.037,3.467,24.118,0.0
3818289,-0.001,3.458,24.118,0.0
3818293,0.011,3.4650000000000003,24.118,0.0
3818297,0.029,3.46,24.118,0.0
3818301,-0.005,3.463,24.118,0.0
3818305,0.009,3.462,24.118,0.0
3818309,-0.052,3.457,24.118,0.0
3818313,0.016,3.4610000000000003,24.118,0.0
3818317,-0.005,3.459,24.118,0.0
