Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6992213,-0.05,3.4570000000000003,24.118,0.0
6992217,-0.023,3.46,24.118,0.0
6992221,-0.023,3.457,24.118,0.0
6992225,0.008,3.456,24.118,0.0
6992229,0.04,3.455,24.118,0.0
6992233,-0.002,3.4530000000000003,24.118,0.0
6992237,-0.03,3.4570000000000003,24.118,0.0
6992241,-0.005,3.456,24.118,0.0
6992245,-0.04,3.455,24.118,0.0
6992249,0.013,3.455,24.118,0.0
6992253,0.009,3.459,24.118,0.0
6992257,0.067,3.4579999999999997,24.118,0.0
6992261,0.054,3.46,24.118,0.0
6992265,-0.04,3.461,24.118,0.0
6992269,-0.031,3.4530000000000003,24.118,0.0
6992273,-0.007,3.461,24.118,0.0
6992277,-0.03,3.455,24.118,0.0
6992281,0.077,3.456,24.118,0.0
6992285,0.018,3.459,24.118,0.0
6992289,0.005,3.459,24.118,0.0
6992293,-0.03,3.461,24.118,0.0
6992297,0.019,3.457,24.118,0.0
6992301,0.029,3.456,24.118,0.0
6992305,-0.031,3.456,24.118,0.0
6992309,0.009,3.454,24.118,0.0
6992313,0.031,3.455,24.118,0.0
6992317,0.01,3.458,24.118,0.0
6992321,-0.071,3.4560000000000004,24.118,0.0
6992325,0.032,3.4619999999999997,24.118,0.0
6992329,0.015,3.455,24.118,0.0
6992333,0.022,3.457,24.118,0.0
6992337,-0.003,3.454,24.118,0.0
6992341,0.053,3.451,24.118,0.0
6992345,0.017,3.454,24.118,0.0
6992349,-0.002,3.455,24.118,0.0
6992353,0.039,3.4610000000000003,24.118,0.0
6992357,0.006,3.457,24.118,0.0
6992361,0.005,3.456,24.118,0.0
6992365,-0.02,3.461,24.118,0.0
6992369,-0.009,3.463,24.118,0.0
6992373,-0.054,3.463,24.118,0.0
6992377,0.038,3.461,24.118,0.0
6992381,-0.035,3.456,24.118,0.0
6992385,-0.004,3.458,24.118,0.0
6992389,0.041,3.4570000000000003,24.118,0.0
6992393,0.007,3.4589999999999996,24.118,0.0
6992397,-0.042,3.461,24.118,0.0
6992401,-0.037,3.456,24.118,0.0
6992405,-0.018,3.4579999999999997,24.118,0.0
6992409,0.012,3.463,24.118,0.0
6992413,0.003,3.455,24.118,0.0
6992417,-0.025,3.461,24.118,0.0
6992421,-0.037,3.46,24.118,0.0
6992425,0.031,3.459,24.118,0.0
6992429,0.046,3.456,24.118,0.0
6992433,-0.09,3.4589999999999996,24.118,0.0
6992437,-0.053,3.4579999999999997,24.118,0.0
6992441,-0.011,3.4579999999999997,24.118,0.0
6992445,-0.01,3.4579999999999997,24.118,0.0
6992449,0.021,3.454,24.118,0.0
6992453,-0.03,3.4530000000000003,24.118,0.0
6992457,0.032,3.456,24.118,0.0
6992461,0.044,3.459,24.118,0.0
6992465,-0.008,3.459,24.118,0.0
6992469,-0.019,3.456,24.118,0.0
6992473,-0.07,3.457,24.118,0.0
6992477,0.016,3.463,24.118,0.0
6992481,-0.003,3.4579999999999997,24.118,0.0
6992485,-0.026,3.456,24.118,0.0
6992489,0.012,3.454,24.118,0.0
6992493,-0.024,3.4570000000000003,24.118,0.0
6992497,-0.081,3.457,24.118,0.0
6992501,-0.061,3.463,24.118,0.0
6992505,0.001,3.462,24.118,0.0
6992509,-0.003,3.456,24.118,0.0
6992513,-0.051,3.463,24.118,0.0
6992517,-0.013,3.461,24.118,0.0
6992521,-0.01,3.467,24.118,0.0
6992525,-0.011,3.4629999999999996,24.118,0.0
6992529,-0.037,3.4619999999999997,24.118,0.0
6992533,-0.013,3.4619999999999997,24.118,0.0
6992537,-0.021,3.459,24.118,0.0
6992541,-0.006,3.457,24.118,0.0
6992545,0.009,3.462,24.118,0.0
6992549,0.012,3.458,24.118,0.0
6992553,0.022,3.459,24.118,0.0
6992557,-0.001,3.4570000000000003,24.118,0.0
6992561,-0.014,3.457,24.118,0.0
6992565,-0.001,3.4610000000000003,24.118,0.0
6992569,-0.036,3.458,24.118,0.0
6992573,-0.077,3.46,24.118,0.0
6992577,-0.038,3.455,24.118,0.0
6992581,-0.023,3.464,24.118,0.0
6992585,-0.016,3.455,24.118,0.0
