Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5075669,-0.007,3.459,24.118,0.0
5075673,-0.012,3.456,24.118,0.0
5075677,-0.023,3.458,24.118,0.0
5075681,-0.035,3.453,24.118,0.0
5075685,-0.043,3.455,24.118,0.0
5075689,-0.007,3.455,24.118,0.0
5075693,-0.037,3.4539999999999997,24.118,0.0
5075697,0.031,3.456,24.118,0.0
5075701,-0.028,3.454,24.118,0.0
5075705,0.022,3.459,24.118,0.0
5075709,-0.018,3.465,24.118,0.0
5075713,0.008,3.46,24.118,0.0
5075717,0.047,3.455,24.118,0.0
5075721,0.056,3.459,24.118,0.0
5075725,-0.042,3.4589999999999996,24.118,0.0
5075729,-0.038,3.457,24.118,0.0
5075733,-0.096,3.455,24.118,0.0
5075737,-0.032,3.458,24.118,0.0
5075741,-0.018,3.457,24.118,0.0
5075745,0.0,3.455,24.118,0.0
5075749,0.001,3.4589999999999996,24.118,0.0
5075753,0.001,3.4610000000000003,24.118,0.0
5075757,0.02,3.4579999999999997,24.118,0.0
5075761,0.021,3.461,24.118,0.0
5075765,-0.003,3.464,24.118,0.0
5075769,0.023,3.4570000000000003,24.118,0.0
5075773,-0.039,3.4579999999999997,24.118,0.0
5075777,-0.042,3.462,24.118,0.0
5075781,-0.035,3.4570000000000003,24.118,0.0
5075785,0.049,3.4619999999999997,24.118,0.0
5075789,-0.0,3.459,24.118,0.0
5075793,-0.007,3.457,24.118,0.0
5075797,0.013,3.459,24.118,0.0
5075801,-0.017,3.455,24.118,0.0
5075805,-0.004,3.4570000000000003,24.118,0.0
5075809,-0.024,3.457,24.118,0.0
5075813,0.031,3.45,24.118,0.0
5075817,-0.031,3.458,24.118,0.0
5075821,0.011,3.456,24.118,0.0
5075825,-0.012,3.456,24.118,0.0
5075829,0.028,3.451,24.118,0.0
5075833,-0.021,3.459,24.118,0.0
5075837,-0.011,3.456,24.118,0.0
5075841,-0.045,3.454,24.118,0.0
5075845,-0.008,3.4499999999999997,24.118,0.0
5075849,0.011,3.4539999999999997,24.118,0.0
5075853,-0.028,3.459,24.118,0.0
5075857,0.026,3.462,24.118,0.0
5075861,-0.023,3.458,24.118,0.0
5075865,-0.013,3.451,24.118,0.0
5075869,-0.036,3.459,24.118,0.0
5075873,0.036,3.4570000000000003,24.118,0.0
5075877,0.005,3.459,24.118,0.0
5075881,0.03,3.457,24.118,0.0
5075885,0.022,3.459,24.118,0.0
5075889,-0.02,3.46,24.118,0.0
5075893,0.002,3.461,24.118,0.0
5075897,0.034,3.457,24.118,0.0
5075901,-0.021,3.456,24.118,0.0
5075905,0.04,3.456,24.118,0.0
5075909,0.025,3.4579999999999997,24.118,0.0
5075913,-0.017,3.457,24.118,0.0
5075917,0.013,3.46,24.118,0.0
5075921,-0.043,3.459,24.118,0.0
5075925,-0.028,3.463,24.118,0.0
5075929,0.045,3.458,24.118,0.0
5075933,0.01,3.461,24.118,0.0
5075937,0.013,3.458,24.118,0.0
5075941,0.031,3.458,24.118,0.0
5075945,-0.007,3.4579999999999997,24.118,0.0
5075949,-0.031,3.459,24.118,0.0
5075953,0.017,3.459,24.118,0.0
5075957,-0.014,3.457,24.118,0.0
5075961,-0.002,3.455,24.118,0.0
5075965,0.018,3.461,24.118,0.0
5075969,0.025,3.458,24.118,0.0
5075973,-0.034,3.46,24.118,0.0
5075977,-0.011,3.4610000000000003,24.118,0.0
5075981,0.026,3.465,24.118,0.0
5075985,-0.01,3.4659999999999997,24.118,0.0
5075989,-0.056,3.4619999999999997,24.118,0.0
5075993,-0.041,3.455,24.118,0.0
5075997,-0.001,3.458,24.118,0.0
5076001,-0.012,3.458,24.118,0.0
5076005,-0.034,3.453,24.118,0.0
5076009,0.012,3.458,24.118,0.0
5076013,0.022,3.463,24.118,0.0
5076017,-0.008,3.46,24.118,0.0
5076021,0.023,3.4549999999999996,24.118,0.0
5076025,0.022,3.4579999999999997,24.118,0.0
5076029,-0.002,3.454,24.118,0.0
5076033,-0.001,3.464,24.118,0.0
5076037,-0.047,3.458,24.118,0.0
5076041,-0.03,3.459,24.118,0.0
5076045,0.009,3.4570000000000003,24.118,0.0
5076049,0.006,3.457,24.118,0.0
5076053,0.028,3.4570000000000003,24.118,0.0
5076057,-0.009,3.459,24.118,0.0
5076061,0.019,3.458,24.118,0.0
5076065,0.018,3.457,24.118,0.0
5076069,-0.041,3.456,24.118,0.0
5076073,0.029,3.457,24.118,0.0
5076077,-0.012,3.4530000000000003,24.118,0.0
5076081,-0.046,3.4579999999999997,24.118,0.0
5076085,0.003,3.461,24.118,0.0
5076089,0.054,3.4579999999999997,24.118,0.0
5076093,0.029,3.457,24.118,0.0
5076097,0.014,3.461,24.118,0.0
5076101,0.008,3.4610000000000003,24.118,0.0
5076105,0.009,3.465,24.118,0.0
5076109,-0.024,3.46,24.118,0.0
5076113,-0.01,3.464,24.118,0.0
5076117,0.059,3.453,24.118,0.0
5076121,0.032,3.455,24.118,0.0
5076125,0.05,3.4579999999999997,24.118,0.0
5076129,0.026,3.457,24.118,0.0
5076133,-0.002,3.4619999999999997,24.118,0.0
5076137,-0.049,3.454,24.118,0.0
5076141,-0.077,3.457,24.118,0.0
5076145,0.016,3.458,24.118,0.0
5076149,0.011,3.457,24.118,0.0
5076153,-0.024,3.4579999999999997,24.118,0.0
5076157,0.004,3.465,24.118,0.0
5076161,0.031,3.46,24.118,0.0
5076165,0.029,3.4579999999999997,24.118,0.0
5076169,0.021,3.46,24.118,0.0
5076173,-0.027,3.459,24.118,0.0
5076177,-0.034,3.4539999999999997,24.118,0.0
5076181,-0.03,3.461,24.118,0.0
5076185,-0.044,3.4619999999999997,24.118,0.0
5076189,-0.007,3.455,24.118,0.0
5076193,-0.025,3.46,24.118,0.0
5076197,-0.048,3.452,24.118,0.0
5076201,-0.043,3.4579999999999997,24.118,0.0
5076205,0.004,3.4579999999999997,24.118,0.0
5076209,-0.001,3.458,24.118,0.0
5076213,-0.041,3.457,24.118,0.0
5076217,-0.032,3.452,24.118,0.0
5076221,0.031,3.454,24.118,0.0
5076225,-0.026,3.459,24.118,0.0
5076229,-0.014,3.456,24.118,0.0
5076233,-0.066,3.455,24.118,0.0
5076237,0.022,3.457,24.118,0.0
5076241,-0.007,3.452,24.118,0.0
5076245,-0.041,3.461,24.118,0.0
5076249,-0.003,3.458,24.118,0.0
5076253,-0.047,3.4659999999999997,24.118,0.0
5076257,-0.028,3.46,24.118,0.0
5076261,0.029,3.46,24.118,0.0
5076265,0.029,3.456,24.118,0.0
5076269,0.048,3.453,24.118,0.0
5076273,-0.029,3.456,24.118,0.0
5076277,-0.023,3.458,24.118,0.0
5076281,0.024,3.456,24.118,0.0
5076285,0.005,3.459,24.118,0.0
5076289,-0.029,3.461,24.118,0.0
5076293,-0.002,3.462,24.118,0.0
5076297,-0.056,3.459,24.118,0.0
5076301,0.001,3.4539999999999997,24.118,0.0
5076305,0.006,3.457,24.118,0.0
5076309,-0.001,3.4520000000000004,24.118,0.0
5076313,-0.019,3.455,24.118,0.0
5076317,0.049,3.457,24.118,0.0
5076321,0.016,3.456,24.118,0.0
5076325,-0.05,3.461,24.118,0.0
5076329,0.009,3.4579999999999997,24.118,0.0
5076333,0.014,3.453,24.118,0.0
5076337,-0.022,3.455,24.118,0.0
5076341,0.061,3.453,24.118,0.0
5076345,0.207,3.437,24.118,0.0
5076349,0.496,3.417,24.118,0.0
5076353,0.968,3.3699999999999997,24.118,0.0
5076357,1.381,3.333,24.118,0.0
5076361,1.59,3.31,24.118,0.0
5076365,1.689,3.304,24.118,0.0
5076369,1.791,3.295,24.118,0.0
5076373,1.873,3.288,24.118,0.0
5076377,1.88,3.2870000000000004,24.118,0.0
5076381,1.994,3.2800000000000002,24.118,0.0
5076385,1.999,3.2720000000000002,24.118,0.0
5076389,2.082,3.2720000000000002,24.118,0.0
5076393,2.176,3.2680000000000002,24.118,0.0
5076397,2.189,3.267,24.118,0.0
5076401,2.238,3.258,24.118,0.0
5076405,2.294,3.25,24.118,0.0
5076409,2.366,3.252,24.118,0.0
5076413,2.351,3.249,24.118,0.0
5076417,2.368,3.25,24.118,0.0
5076421,2.446,3.239,24.118,0.0
