Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4421253,-0.051,3.458,24.118,0.0
4421257,-0.016,3.4520000000000004,24.118,0.0
4421261,-0.015,3.46,24.118,0.0
4421265,0.03,3.4579999999999997,24.118,0.0
4421269,0.031,3.4579999999999997,24.118,0.0
4421273,0.004,3.4570000000000003,24.118,0.0
4421277,0.03,3.46,24.118,0.0
4421281,-0.019,3.454,24.118,0.0
4421285,-0.006,3.456,24.118,0.0
4421289,-0.025,3.4520000000000004,24.118,0.0
4421293,0.038,3.451,24.118,0.0
4421297,0.032,3.45,24.118,0.0
4421301,-0.012,3.457,24.118,0.0
4421305,0.026,3.456,24.118,0.0
4421309,0.025,3.4549999999999996,24.118,0.0
4421313,0.001,3.46,24.118,0.0
4421317,0.004,3.457,24.118,0.0
4421321,-0.002,3.459,24.118,0.0
4421325,0.042,3.456,24.118,0.0
4421329,0.046,3.4579999999999997,24.118,0.0
4421333,-0.024,3.459,24.118,0.0
4421337,0.05,3.456,24.118,0.0
4421341,0.055,3.4490000000000003,24.118,0.0
4421345,0.055,3.46,24.118,0.0
4421349,0.027,3.454,24.118,0.0
4421353,0.012,3.456,24.118,0.0
4421357,0.048,3.456,24.118,0.0
4421361,-0.038,3.4539999999999997,24.118,0.0
4421365,0.086,3.455,24.118,0.0
4421369,0.001,3.457,24.118,0.0
4421373,-0.018,3.457,24.118,0.0
4421377,0.04,3.456,24.118,0.0
4421381,0.033,3.453,24.118,0.0
4421385,-0.034,3.456,24.118,0.0
4421389,0.026,3.456,24.118,0.0
4421393,0.045,3.4579999999999997,24.118,0.0
4421397,-0.014,3.452,24.118,0.0
4421401,-0.004,3.46,24.118,0.0
4421405,-0.007,3.454,24.118,0.0
4421409,0.003,3.458,24.118,0.0
4421413,0.008,3.454,24.118,0.0
4421417,0.012,3.458,24.118,0.0
4421421,0.014,3.4619999999999997,24.118,0.0
4421425,0.002,3.461,24.118,0.0
4421429,-0.008,3.453,24.118,0.0
4421433,0.02,3.458,24.118,0.0
4421437,0.016,3.457,24.118,0.0
4421441,0.016,3.458,24.118,0.0
4421445,-0.025,3.456,24.118,0.0
4421449,0.001,3.456,24.118,0.0
4421453,-0.031,3.4570000000000003,24.118,0.0
4421457,-0.041,3.457,24.118,0.0
4421461,0.03,3.451,24.118,0.0
4421465,-0.011,3.452,24.118,0.0
4421469,0.005,3.456,24.118,0.0
4421473,0.021,3.455,24.118,0.0
4421477,-0.063,3.4539999999999997,24.118,0.0
4421481,0.009,3.451,24.118,0.0
4421485,0.038,3.455,24.118,0.0
4421489,0.081,3.46,24.118,0.0
4421493,0.053,3.4539999999999997,24.118,0.0
4421497,-0.04,3.46,24.118,0.0
4421501,0.1,3.455,24.118,0.0
4421505,0.047,3.463,24.118,0.0
4421509,0.033,3.4579999999999997,24.118,0.0
4421513,-0.025,3.4579999999999997,24.118,0.0
4421517,-0.013,3.4570000000000003,24.118,0.0
4421521,-0.001,3.46,24.118,0.0
4421525,0.033,3.457,24.118,0.0
4421529,-0.019,3.457,24.118,0.0
4421533,0.037,3.457,24.118,0.0
4421537,0.01,3.46,24.118,0.0
4421541,-0.041,3.456,24.118,0.0
4421545,-0.022,3.4579999999999997,24.118,0.0
4421549,-0.009,3.462,24.118,0.0
4421553,0.035,3.451,24.118,0.0
4421557,-0.035,3.455,24.118,0.0
4421561,-0.01,3.457,24.118,0.0
4421565,-0.013,3.4579999999999997,24.118,0.0
4421569,-0.004,3.4579999999999997,24.118,0.0
4421573,0.034,3.459,24.118,0.0
4421577,0.004,3.46,24.118,0.0
4421581,-0.058,3.461,24.118,0.0
4421585,0.011,3.456,24.118,0.0
4421589,0.002,3.4579999999999997,24.118,0.0
4421593,0.03,3.45,24.118,0.0
4421597,0.061,3.457,24.118,0.0
4421601,-0.005,3.46,24.118,0.0
4421605,0.047,3.459,24.118,0.0
4421609,0.033,3.4539999999999997,24.118,0.0
4421613,-0.003,3.452,24.118,0.0
4421617,-0.085,3.4579999999999997,24.118,0.0
4421621,-0.012,3.4579999999999997,24.118,0.0
4421625,0.015,3.4589999999999996,24.118,0.0
4421629,-0.024,3.455,24.118,0.0
4421633,-0.012,3.463,24.118,0.0
4421637,0.0,3.456,24.118,0.0
4421641,-0.015,3.4579999999999997,24.118,0.0
4421645,0.065,3.458,24.118,0.0
4421649,-0.002,3.454,24.118,0.0
4421653,-0.032,3.456,24.118,0.0
4421657,0.02,3.456,24.118,0.0
4421661,-0.034,3.459,24.118,0.0
4421665,-0.003,3.456,24.118,0.0
4421669,-0.055,3.46,24.118,0.0
4421673,-0.059,3.454,24.118,0.0
4421677,-0.063,3.4549999999999996,24.118,0.0
4421681,0.017,3.458,24.118,0.0
4421685,-0.037,3.4579999999999997,24.118,0.0
4421689,0.019,3.447,24.118,0.0
4421693,0.027,3.4619999999999997,24.118,0.0
4421697,-0.066,3.463,24.118,0.0
4421701,-0.015,3.453,24.118,0.0
4421705,-0.037,3.458,24.118,0.0
4421709,-0.039,3.456,24.118,0.0
4421713,-0.031,3.4549999999999996,24.118,0.0
4421717,0.001,3.461,24.118,0.0
4421721,-0.001,3.464,24.118,0.0
4421725,0.051,3.46,24.118,0.0
4421729,0.008,3.459,24.118,0.0
4421733,-0.042,3.456,24.118,0.0
4421737,-0.051,3.46,24.118,0.0
4421741,-0.099,3.4579999999999997,24.118,0.0
4421745,-0.009,3.452,24.118,0.0
4421749,-0.016,3.4520000000000004,24.118,0.0
4421753,-0.034,3.4589999999999996,24.118,0.0
4421757,-0.088,3.455,24.118,0.0
4421761,-0.045,3.455,24.118,0.0
4421765,-0.045,3.465,24.118,0.0
4421769,-0.073,3.458,24.118,0.0
4421773,-0.003,3.4579999999999997,24.118,0.0
4421777,-0.009,3.46,24.118,0.0
4421781,-0.018,3.4610000000000003,24.118,0.0
4421785,-0.016,3.458,24.118,0.0
4421789,0.02,3.464,24.118,0.0
4421793,-0.023,3.455,24.118,0.0
4421797,-0.01,3.4570000000000003,24.118,0.0
4421801,-0.04,3.4579999999999997,24.118,0.0
4421805,-0.074,3.454,24.118,0.0
4421809,0.01,3.4589999999999996,24.118,0.0
4421813,-0.044,3.459,24.118,0.0
4421817,-0.003,3.453,24.118,0.0
4421821,0.004,3.453,24.118,0.0
4421825,-0.088,3.448,24.118,0.0
4421829,0.077,3.4379999999999997,24.118,0.0
4421833,0.067,3.4339999999999997,24.118,0.0
4421837,0.099,3.435,24.118,0.0
4421841,0.085,3.435,24.118,0.0
4421845,0.113,3.428,24.118,0.0
4421849,0.17,3.4299999999999997,24.118,0.0
4421853,0.294,3.4139999999999997,24.118,0.0
4421857,0.4,3.3890000000000002,24.118,0.0
4421861,0.566,3.387,24.118,0.0
4421865,0.651,3.382,24.118,0.0
4421869,0.826,3.336,24.118,0.0
4421873,0.893,3.334,24.118,0.0
4421877,0.94,3.3129999999999997,24.118,0.0
4421881,0.95,3.286,24.118,0.0
4421885,1.057,3.2560000000000002,24.118,0.0
4421889,1.126,3.231,24.118,0.0
4421893,1.143,3.2199999999999998,24.118,0.0
4421897,1.189,3.2190000000000003,24.118,0.0
4421901,1.314,3.249,24.118,0.0
4421905,1.298,3.258,24.118,0.0
4421909,1.397,3.254,24.118,0.0
4421913,1.41,3.253,24.118,0.0
4421917,1.508,3.251,24.118,0.0
4421921,1.521,3.242,24.118,0.0
4421925,1.505,3.244,24.118,0.0
4421929,1.693,3.242,24.118,0.0
4421933,1.719,3.235,24.118,0.0
4421937,1.723,3.234,24.118,0.0
4421941,1.777,3.228,24.118,0.0
4421945,1.791,3.226,24.118,0.0
4421949,1.836,3.218,24.118,0.0
4421953,1.875,3.211,24.118,0.0
4421957,1.918,3.2070000000000003,24.118,0.0
4421961,1.999,3.202,24.118,0.0
4421965,2.065,3.197,24.118,0.0
4421969,2.082,3.194,24.118,0.0
4421973,2.112,3.1849999999999996,24.118,0.0
4421977,2.174,3.185,24.118,0.0
4421981,2.228,3.185,24.118,0.0
4421985,2.258,3.189,24.118,0.0
4421989,2.302,3.185,24.118,0.0
4421993,2.321,3.179,24.118,0.0
4421997,2.38,3.183,24.118,0.0
4422001,2.431,3.1790000000000003,24.118,0.0
4422005,2.402,3.169,24.118,0.0
4422009,2.463,3.1639999999999997,24.118,0.0
4422013,2.54,3.1639999999999997,24.118,0.0
