Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3882177,-0.006,3.459,24.118,0.0
3882181,-0.003,3.4579999999999997,24.118,0.0
3882185,0.033,3.457,24.118,0.0
3882189,-0.055,3.4539999999999997,24.118,0.0
3882193,-0.026,3.455,24.118,0.0
3882197,0.008,3.461,24.118,0.0
3882201,-0.049,3.4589999999999996,24.118,0.0
3882205,0.017,3.453,24.118,0.0
3882209,0.016,3.456,24.118,0.0
3882213,0.008,3.456,24.118,0.0
3882217,-0.034,3.459,24.118,0.0
3882221,-0.03,3.457,24.118,0.0
3882225,0.014,3.461,24.118,0.0
3882229,0.034,3.4570000000000003,24.118,0.0
3882233,-0.0,3.457,24.118,0.0
3882237,0.007,3.462,24.118,0.0
3882241,-0.026,3.457,24.118,0.0
3882245,-0.038,3.4610000000000003,24.118,0.0
3882249,-0.04,3.458,24.118,0.0
3882253,-0.052,3.456,24.118,0.0
3882257,-0.022,3.46,24.118,0.0
3882261,0.004,3.461,24.118,0.0
3882265,-0.057,3.4560000000000004,24.118,0.0
3882269,-0.031,3.461,24.118,0.0
3882273,-0.034,3.4610000000000003,24.118,0.0
3882277,-0.001,3.46,24.118,0.0
3882281,-0.024,3.4610000000000003,24.118,0.0
3882285,0.002,3.456,24.118,0.0
3882289,0.051,3.461,24.118,0.0
3882293,0.05,3.46,24.118,0.0
3882297,-0.007,3.461,24.118,0.0
3882301,-0.006,3.4539999999999997,24.118,0.0
3882305,0.008,3.455,24.118,0.0
3882309,0.007,3.457,24.118,0.0
3882313,-0.006,3.4579999999999997,24.118,0.0
3882317,0.0,3.459,24.118,0.0
3882321,-0.084,3.46,24.118,0.0
3882325,-0.033,3.454,24.118,0.0
3882329,-0.022,3.458,24.118,0.0
3882333,-0.011,3.4539999999999997,24.118,0.0
3882337,-0.03,3.456,24.118,0.0
3882341,-0.059,3.456,24.118,0.0
3882345,-0.031,3.457,24.118,0.0
3882349,-0.012,3.4549999999999996,24.118,0.0
3882353,-0.018,3.4570000000000003,24.118,0.0
3882357,0.028,3.456,24.118,0.0
3882361,0.03,3.455,24.118,0.0
3882365,0.026,3.4589999999999996,24.118,0.0
3882369,-0.012,3.4579999999999997,24.118,0.0
3882373,0.005,3.46,24.118,0.0
3882377,-0.032,3.46,24.118,0.0
3882381,-0.015,3.464,24.118,0.0
3882385,-0.004,3.468,24.118,0.0
3882389,-0.015,3.4539999999999997,24.118,0.0
3882393,0.009,3.457,24.118,0.0
3882397,0.053,3.4579999999999997,24.118,0.0
3882401,-0.018,3.457,24.118,0.0
3882405,0.009,3.4570000000000003,24.118,0.0
3882409,-0.02,3.455,24.118,0.0
3882413,-0.009,3.452,24.118,0.0
3882417,-0.024,3.458,24.118,0.0
3882421,-0.031,3.456,24.118,0.0
3882425,-0.056,3.4530000000000003,24.118,0.0
3882429,0.027,3.455,24.118,0.0
3882433,-0.036,3.46,24.118,0.0
3882437,-0.051,3.4570000000000003,24.118,0.0
3882441,-0.0,3.4589999999999996,24.118,0.0
3882445,-0.017,3.455,24.118,0.0
3882449,0.012,3.455,24.118,0.0
3882453,-0.003,3.4619999999999997,24.118,0.0
3882457,0.039,3.46,24.118,0.0
3882461,0.045,3.4659999999999997,24.118,0.0
3882465,-0.035,3.4579999999999997,24.118,0.0
3882469,0.005,3.458,24.118,0.0
3882473,0.004,3.456,24.118,0.0
3882477,-0.031,3.4579999999999997,24.118,0.0
3882481,0.04,3.454,24.118,0.0
