Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8581857,-0.038,3.4570000000000003,24.118,0.0
8581861,-0.062,3.454,24.118,0.0
8581865,-0.083,3.459,24.118,0.0
8581869,0.018,3.4589999999999996,24.118,0.0
8581873,-0.046,3.451,24.118,0.0
8581877,-0.015,3.455,24.118,0.0
8581881,-0.018,3.458,24.118,0.0
8581885,-0.053,3.4560000000000004,24.118,0.0
8581889,-0.017,3.462,24.118,0.0
8581893,-0.002,3.459,24.118,0.0
8581897,-0.002,3.4570000000000003,24.118,0.0
8581901,0.022,3.452,24.118,0.0
8581905,-0.049,3.4570000000000003,24.118,0.0
8581909,-0.071,3.46,24.118,0.0
8581913,-0.096,3.46,24.118,0.0
8581917,-0.031,3.459,24.118,0.0
8581921,-0.018,3.458,24.118,0.0
8581925,-0.002,3.459,24.118,0.0
8581929,-0.021,3.456,24.118,0.0
8581933,-0.011,3.4619999999999997,24.118,0.0
8581937,0.029,3.461,24.118,0.0
8581941,0.003,3.458,24.118,0.0
8581945,-0.046,3.4570000000000003,24.118,0.0
8581949,0.003,3.458,24.118,0.0
8581953,0.034,3.459,24.118,0.0
8581957,-0.038,3.455,24.118,0.0
8581961,-0.045,3.459,24.118,0.0
8581965,-0.052,3.461,24.118,0.0
8581969,-0.041,3.4570000000000003,24.118,0.0
8581973,-0.031,3.462,24.118,0.0
8581977,-0.019,3.455,24.118,0.0
8581981,-0.056,3.456,24.118,0.0
8581985,-0.068,3.4570000000000003,24.118,0.0
8581989,-0.024,3.458,24.118,0.0
8581993,-0.006,3.4570000000000003,24.118,0.0
8581997,0.0,3.459,24.118,0.0
8582001,-0.026,3.46,24.118,0.0
8582005,-0.052,3.458,24.118,0.0
8582009,-0.002,3.458,24.118,0.0
8582013,-0.038,3.458,24.118,0.0
8582017,-0.028,3.4579999999999997,24.118,0.0
8582021,-0.021,3.4579999999999997,24.118,0.0
8582025,0.011,3.459,24.118,0.0
8582029,0.034,3.4570000000000003,24.118,0.0
8582033,0.023,3.462,24.118,0.0
8582037,0.026,3.455,24.118,0.0
8582041,-0.029,3.461,24.118,0.0
8582045,-0.039,3.458,24.118,0.0
8582049,-0.064,3.46,24.118,0.0
8582053,-0.005,3.461,24.118,0.0
8582057,-0.018,3.459,24.118,0.0
8582061,-0.02,3.461,24.118,0.0
8582065,-0.035,3.4619999999999997,24.118,0.0
8582069,0.067,3.456,24.118,0.0
8582073,-0.011,3.458,24.118,0.0
8582077,-0.037,3.464,24.118,0.0
8582081,-0.046,3.453,24.118,0.0
8582085,0.006,3.461,24.118,0.0
8582089,-0.045,3.457,24.118,0.0
8582093,-0.071,3.4570000000000003,24.118,0.0
8582097,-0.092,3.457,24.118,0.0
8582101,-0.023,3.4570000000000003,24.118,0.0
8582105,-0.032,3.458,24.118,0.0
8582109,-0.036,3.46,24.118,0.0
8582113,-0.051,3.46,24.118,0.0
8582117,-0.055,3.463,24.118,0.0
8582121,-0.085,3.46,24.118,0.0
8582125,-0.059,3.457,24.118,0.0
8582129,0.017,3.459,24.118,0.0
8582133,0.002,3.46,24.118,0.0
8582137,-0.004,3.455,24.118,0.0
8582141,-0.067,3.454,24.118,0.0
8582145,-0.014,3.457,24.118,0.0
8582149,0.006,3.462,24.118,0.0
8582153,-0.026,3.462,24.118,0.0
8582157,-0.018,3.4570000000000003,24.118,0.0
8582161,0.016,3.455,24.118,0.0
8582165,-0.034,3.452,24.118,0.0
8582169,-0.035,3.459,24.118,0.0
8582173,-0.014,3.4539999999999997,24.118,0.0
8582177,-0.025,3.462,24.118,0.0
8582181,-0.025,3.462,24.118,0.0
8582185,-0.026,3.459,24.118,0.0
8582189,-0.021,3.459,24.118,0.0
8582193,-0.025,3.458,24.118,0.0
8582197,0.014,3.463,24.118,0.0
8582201,0.001,3.459,24.118,0.0
8582205,-0.002,3.4610000000000003,24.118,0.0
8582209,-0.087,3.461,24.118,0.0
8582213,-0.027,3.46,24.118,0.0
8582217,-0.07,3.457,24.118,0.0
8582221,-0.053,3.452,24.118,0.0
8582225,-0.084,3.459,24.118,0.0
8582229,-0.071,3.4570000000000003,24.118,0.0
8582233,0.083,3.4619999999999997,24.118,0.0
8582237,0.003,3.4589999999999996,24.118,0.0
8582241,-0.038,3.4619999999999997,24.118,0.0
8582245,0.055,3.465,24.118,0.0
8582249,-0.016,3.457,24.118,0.0
8582253,-0.029,3.4570000000000003,24.118,0.0
8582257,-0.026,3.455,24.118,0.0
8582261,-0.018,3.457,24.118,0.0
8582265,0.06,3.461,24.118,0.0
8582269,-0.02,3.459,24.118,0.0
8582273,-0.053,3.455,24.118,0.0
8582277,-0.033,3.458,24.118,0.0
8582281,-0.064,3.455,24.118,0.0
8582285,0.001,3.463,24.118,0.0
8582289,-0.023,3.457,24.118,0.0
8582293,-0.0,3.4570000000000003,24.118,0.0
8582297,0.004,3.465,24.118,0.0
8582301,-0.024,3.459,24.118,0.0
8582305,-0.031,3.46,24.118,0.0
8582309,-0.014,3.457,24.118,0.0
8582313,0.018,3.458,24.118,0.0
8582317,-0.057,3.459,24.118,0.0
8582321,-0.068,3.459,24.118,0.0
8582325,0.004,3.4629999999999996,24.118,0.0
8582329,-0.056,3.452,24.118,0.0
8582333,-0.022,3.4619999999999997,24.118,0.0
8582337,0.01,3.457,24.118,0.0
8582341,-0.005,3.456,24.118,0.0
8582345,-0.037,3.459,24.118,0.0
8582349,-0.075,3.459,24.118,0.0
8582353,-0.023,3.465,24.118,0.0
8582357,-0.015,3.461,24.118,0.0
8582361,0.061,3.461,24.118,0.0
8582365,-0.04,3.46,24.118,0.0
8582369,0.01,3.459,24.118,0.0
8582373,-0.058,3.46,24.118,0.0
8582377,-0.048,3.4629999999999996,24.118,0.0
8582381,0.004,3.463,24.118,0.0
8582385,-0.05,3.458,24.118,0.0
8582389,-0.052,3.4570000000000003,24.118,0.0
8582393,-0.037,3.4570000000000003,24.118,0.0
8582397,-0.02,3.464,24.118,0.0
8582401,-0.008,3.4619999999999997,24.118,0.0
8582405,-0.055,3.46,24.118,0.0
8582409,-0.05,3.463,24.118,0.0
8582413,-0.026,3.459,24.118,0.0
8582417,0.009,3.463,24.118,0.0
8582421,-0.007,3.466,24.118,0.0
8582425,-0.044,3.464,24.118,0.0
8582429,-0.042,3.46,24.118,0.0
8582433,-0.014,3.4629999999999996,24.118,0.0
8582437,-0.053,3.461,24.118,0.0
8582441,-0.002,3.457,24.118,0.0
8582445,-0.022,3.457,24.118,0.0
8582449,0.031,3.461,24.118,0.0
8582453,-0.002,3.46,24.118,0.0
8582457,0.015,3.457,24.118,0.0
8582461,-0.032,3.46,24.118,0.0
8582465,-0.038,3.4560000000000004,24.118,0.0
8582469,-0.036,3.4560000000000004,24.118,0.0
8582473,0.047,3.463,24.118,0.0
8582477,0.02,3.464,24.118,0.0
8582481,-0.002,3.457,24.118,0.0
8582485,-0.007,3.455,24.118,0.0
8582489,-0.001,3.4539999999999997,24.118,0.0
8582493,0.008,3.456,24.118,0.0
8582497,-0.04,3.4589999999999996,24.118,0.0
8582501,0.05,3.4579999999999997,24.118,0.0
8582505,-0.013,3.4579999999999997,24.118,0.0
8582509,0.006,3.451,24.118,0.0
8582513,-0.003,3.454,24.118,0.0
8582517,-0.028,3.456,24.118,0.0
8582521,0.016,3.4579999999999997,24.118,0.0
8582525,-0.008,3.4539999999999997,24.118,0.0
8582529,0.045,3.451,24.118,0.0
8582533,0.118,3.452,24.118,0.0
8582537,0.269,3.438,24.118,0.0
8582541,0.712,3.412,24.118,0.0
8582545,1.153,3.375,24.118,0.0
8582549,1.504,3.349,24.118,0.0
8582553,1.655,3.3270000000000004,24.118,0.0
8582557,1.808,3.3209999999999997,24.118,0.0
8582561,1.803,3.3120000000000003,24.118,0.0
8582565,1.891,3.306,24.118,0.0
8582569,1.956,3.3,24.118,0.0
8582573,1.929,3.298,24.118,0.0
8582577,2.059,3.293,24.118,0.0
8582581,2.102,3.294,24.118,0.0
8582585,2.134,3.2830000000000004,24.118,0.0
8582589,2.216,3.282,24.118,0.0
8582593,2.279,3.28,24.118,0.0
8582597,2.307,3.282,24.118,0.0
8582601,2.349,3.271,24.118,0.0
8582605,2.393,3.268,24.118,0.0
