Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10520961,0.039,3.4589999999999996,24.118,0.0
10520965,0.005,3.461,24.118,0.0
10520969,-0.021,3.46,24.118,0.0
10520973,0.034,3.4579999999999997,24.118,0.0
10520977,0.017,3.4570000000000003,24.118,0.0
10520981,0.044,3.4570000000000003,24.118,0.0
10520985,-0.001,3.456,24.118,0.0
10520989,0.005,3.46,24.118,0.0
10520993,0.051,3.455,24.118,0.0
10520997,-0.02,3.4579999999999997,24.118,0.0
10521001,0.02,3.459,24.118,0.0
10521005,-0.006,3.457,24.118,0.0
10521009,0.039,3.452,24.118,0.0
10521013,0.022,3.461,24.118,0.0
10521017,0.03,3.457,24.118,0.0
10521021,-0.05,3.457,24.118,0.0
10521025,0.018,3.4589999999999996,24.118,0.0
10521029,-0.02,3.457,24.118,0.0
10521033,-0.035,3.4589999999999996,24.118,0.0
10521037,-0.022,3.455,24.118,0.0
10521041,-0.01,3.461,24.118,0.0
10521045,0.014,3.455,24.118,0.0
10521049,0.041,3.461,24.118,0.0
10521053,-0.043,3.458,24.118,0.0
10521057,-0.041,3.46,24.118,0.0
10521061,0.018,3.456,24.118,0.0
10521065,0.027,3.459,24.118,0.0
10521069,0.041,3.455,24.118,0.0
10521073,-0.011,3.453,24.118,0.0
10521077,0.055,3.457,24.118,0.0
10521081,-0.021,3.458,24.118,0.0
10521085,0.039,3.457,24.118,0.0
10521089,-0.045,3.451,24.118,0.0
10521093,-0.019,3.4570000000000003,24.118,0.0
10521097,-0.045,3.456,24.118,0.0
10521101,-0.035,3.455,24.118,0.0
10521105,-0.031,3.4560000000000004,24.118,0.0
10521109,-0.025,3.456,24.118,0.0
10521113,-0.001,3.457,24.118,0.0
10521117,0.028,3.455,24.118,0.0
10521121,-0.027,3.4570000000000003,24.118,0.0
10521125,0.029,3.464,24.118,0.0
10521129,-0.041,3.455,24.118,0.0
10521133,-0.006,3.451,24.118,0.0
10521137,0.01,3.455,24.118,0.0
10521141,-0.022,3.4530000000000003,24.118,0.0
10521145,-0.013,3.459,24.118,0.0
10521149,-0.043,3.4579999999999997,24.118,0.0
10521153,0.005,3.454,24.118,0.0
10521157,-0.005,3.454,24.118,0.0
10521161,-0.014,3.454,24.118,0.0
10521165,0.017,3.4579999999999997,24.118,0.0
10521169,-0.011,3.459,24.118,0.0
10521173,-0.048,3.464,24.118,0.0
10521177,-0.013,3.461,24.118,0.0
10521181,0.003,3.46,24.118,0.0
10521185,0.003,3.4549999999999996,24.118,0.0
10521189,-0.006,3.454,24.118,0.0
10521193,-0.011,3.451,24.118,0.0
10521197,-0.002,3.452,24.118,0.0
10521201,0.002,3.455,24.118,0.0
10521205,-0.016,3.461,24.118,0.0
10521209,0.001,3.456,24.118,0.0
10521213,-0.026,3.458,24.118,0.0
10521217,-0.019,3.4570000000000003,24.118,0.0
10521221,0.03,3.457,24.118,0.0
10521225,-0.075,3.464,24.118,0.0
10521229,-0.002,3.456,24.118,0.0
10521233,-0.015,3.455,24.118,0.0
10521237,0.022,3.4560000000000004,24.118,0.0
10521241,-0.014,3.456,24.118,0.0
10521245,0.004,3.457,24.118,0.0
10521249,-0.045,3.454,24.118,0.0
