Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1189021,-0.005,3.456,24.118,0.0
1189025,-0.004,3.4579999999999997,24.118,0.0
1189029,-0.072,3.453,24.118,0.0
1189033,-0.028,3.457,24.118,0.0
1189037,0.031,3.456,24.118,0.0
1189041,-0.028,3.4549999999999996,24.118,0.0
1189045,-0.001,3.4560000000000004,24.118,0.0
1189049,-0.074,3.451,24.118,0.0
1189053,-0.007,3.4610000000000003,24.118,0.0
1189057,-0.002,3.4579999999999997,24.118,0.0
1189061,-0.012,3.458,24.118,0.0
1189065,-0.068,3.46,24.118,0.0
1189069,-0.036,3.4589999999999996,24.118,0.0
1189073,-0.002,3.455,24.118,0.0
1189077,-0.089,3.452,24.118,0.0
1189081,-0.007,3.459,24.118,0.0
1189085,-0.002,3.46,24.118,0.0
1189089,-0.024,3.46,24.118,0.0
1189093,-0.044,3.4579999999999997,24.118,0.0
1189097,-0.038,3.455,24.118,0.0
1189101,-0.053,3.4570000000000003,24.118,0.0
1189105,0.031,3.455,24.118,0.0
1189109,-0.042,3.462,24.118,0.0
1189113,-0.005,3.454,24.118,0.0
1189117,-0.012,3.457,24.118,0.0
1189121,0.032,3.4579999999999997,24.118,0.0
1189125,-0.002,3.4570000000000003,24.118,0.0
1189129,-0.017,3.4589999999999996,24.118,0.0
1189133,-0.034,3.459,24.118,0.0
1189137,0.007,3.4579999999999997,24.118,0.0
1189141,0.011,3.457,24.118,0.0
1189145,0.036,3.4579999999999997,24.118,0.0
1189149,0.022,3.4530000000000003,24.118,0.0
1189153,-0.012,3.458,24.118,0.0
1189157,0.008,3.4579999999999997,24.118,0.0
1189161,0.011,3.4539999999999997,24.118,0.0
1189165,-0.034,3.461,24.118,0.0
1189169,-0.057,3.455,24.118,0.0
1189173,-0.047,3.453,24.118,0.0
1189177,-0.01,3.457,24.118,0.0
1189181,0.008,3.4539999999999997,24.118,0.0
1189185,-0.061,3.461,24.118,0.0
1189189,-0.01,3.452,24.118,0.0
