Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6740533,0.02,3.457,24.118,0.0
6740537,0.006,3.459,24.118,0.0
6740541,0.039,3.4570000000000003,24.118,0.0
6740545,-0.063,3.46,24.118,0.0
6740549,-0.012,3.451,24.118,0.0
6740553,-0.004,3.457,24.118,0.0
6740557,-0.017,3.455,24.118,0.0
6740561,-0.004,3.457,24.118,0.0
6740565,0.041,3.4589999999999996,24.118,0.0
6740569,-0.036,3.46,24.118,0.0
6740573,0.001,3.456,24.118,0.0
6740577,0.002,3.455,24.118,0.0
6740581,0.012,3.456,24.118,0.0
6740585,-0.01,3.464,24.118,0.0
6740589,-0.067,3.462,24.118,0.0
6740593,-0.019,3.457,24.118,0.0
6740597,-0.001,3.4589999999999996,24.118,0.0
6740601,-0.014,3.459,24.118,0.0
6740605,-0.046,3.458,24.118,0.0
6740609,0.031,3.46,24.118,0.0
6740613,0.018,3.4560000000000004,24.118,0.0
6740617,-0.025,3.46,24.118,0.0
6740621,-0.045,3.4619999999999997,24.118,0.0
6740625,0.036,3.459,24.118,0.0
6740629,-0.011,3.4619999999999997,24.118,0.0
6740633,-0.041,3.46,24.118,0.0
6740637,-0.057,3.456,24.118,0.0
6740641,-0.01,3.4579999999999997,24.118,0.0
6740645,0.044,3.46,24.118,0.0
6740649,-0.04,3.454,24.118,0.0
6740653,-0.049,3.457,24.118,0.0
6740657,-0.019,3.4530000000000003,24.118,0.0
6740661,0.05,3.4539999999999997,24.118,0.0
6740665,-0.063,3.458,24.118,0.0
6740669,-0.041,3.451,24.118,0.0
6740673,-0.048,3.46,24.118,0.0
6740677,0.004,3.4530000000000003,24.118,0.0
6740681,0.003,3.4530000000000003,24.118,0.0
6740685,-0.056,3.455,24.118,0.0
6740689,0.053,3.457,24.118,0.0
6740693,-0.052,3.461,24.118,0.0
6740697,0.005,3.4610000000000003,24.118,0.0
6740701,-0.012,3.46,24.118,0.0
6740705,0.017,3.455,24.118,0.0
6740709,0.029,3.46,24.118,0.0
6740713,0.002,3.459,24.118,0.0
6740717,0.014,3.467,24.118,0.0
6740721,0.019,3.46,24.118,0.0
6740725,-0.002,3.458,24.118,0.0
6740729,-0.017,3.463,24.118,0.0
6740733,-0.077,3.467,24.118,0.0
6740737,0.019,3.46,24.118,0.0
6740741,-0.054,3.459,24.118,0.0
6740745,0.031,3.459,24.118,0.0
6740749,0.01,3.463,24.118,0.0
6740753,0.023,3.46,24.118,0.0
6740757,-0.037,3.46,24.118,0.0
6740761,-0.034,3.461,24.118,0.0
6740765,0.036,3.465,24.118,0.0
6740769,0.033,3.465,24.118,0.0
6740773,-0.007,3.461,24.118,0.0
6740777,0.009,3.46,24.118,0.0
6740781,0.019,3.459,24.118,0.0
6740785,-0.017,3.4610000000000003,24.118,0.0
6740789,-0.023,3.46,24.118,0.0
6740793,-0.027,3.459,24.118,0.0
6740797,-0.01,3.461,24.118,0.0
6740801,0.037,3.4619999999999997,24.118,0.0
6740805,-0.027,3.4650000000000003,24.118,0.0
6740809,0.046,3.4579999999999997,24.118,0.0
6740813,0.012,3.461,24.118,0.0
6740817,-0.015,3.464,24.118,0.0
6740821,-0.051,3.459,24.118,0.0
6740825,-0.07,3.4530000000000003,24.118,0.0
6740829,0.036,3.455,24.118,0.0
6740833,0.009,3.458,24.118,0.0
6740837,-0.012,3.458,24.118,0.0
6740841,-0.009,3.457,24.118,0.0
6740845,0.036,3.464,24.118,0.0
6740849,-0.015,3.4629999999999996,24.118,0.0
6740853,-0.037,3.456,24.118,0.0
6740857,0.037,3.46,24.118,0.0
6740861,-0.018,3.457,24.118,0.0
6740865,-0.014,3.4570000000000003,24.118,0.0
6740869,0.009,3.469,24.118,0.0
6740873,-0.018,3.4659999999999997,24.118,0.0
6740877,0.005,3.4610000000000003,24.118,0.0
6740881,0.018,3.459,24.118,0.0
6740885,0.009,3.46,24.118,0.0
6740889,0.006,3.463,24.118,0.0
6740893,0.004,3.457,24.118,0.0
6740897,-0.022,3.46,24.118,0.0
6740901,-0.043,3.4659999999999997,24.118,0.0
6740905,-0.031,3.462,24.118,0.0
6740909,-0.049,3.4530000000000003,24.118,0.0
6740913,-0.01,3.4579999999999997,24.118,0.0
6740917,-0.013,3.455,24.118,0.0
6740921,-0.016,3.461,24.118,0.0
6740925,0.019,3.46,24.118,0.0
6740929,-0.013,3.46,24.118,0.0
6740933,0.006,3.461,24.118,0.0
6740937,0.025,3.459,24.118,0.0
6740941,0.026,3.4619999999999997,24.118,0.0
6740945,-0.059,3.462,24.118,0.0
6740949,-0.055,3.4619999999999997,24.118,0.0
6740953,-0.017,3.461,24.118,0.0
6740957,-0.031,3.457,24.118,0.0
6740961,-0.051,3.4589999999999996,24.118,0.0
6740965,0.007,3.4610000000000003,24.118,0.0
6740969,0.007,3.456,24.118,0.0
6740973,-0.048,3.458,24.118,0.0
6740977,-0.005,3.459,24.118,0.0
6740981,-0.077,3.4610000000000003,24.118,0.0
6740985,0.008,3.4579999999999997,24.118,0.0
6740989,0.018,3.461,24.118,0.0
6740993,-0.047,3.461,24.118,0.0
6740997,-0.04,3.46,24.118,0.0
6741001,0.015,3.454,24.118,0.0
6741005,0.027,3.459,24.118,0.0
6741009,0.034,3.458,24.118,0.0
6741013,-0.029,3.4560000000000004,24.118,0.0
6741017,-0.038,3.4570000000000003,24.118,0.0
6741021,-0.008,3.46,24.118,0.0
6741025,-0.057,3.457,24.118,0.0
6741029,-0.046,3.46,24.118,0.0
6741033,0.017,3.4579999999999997,24.118,0.0
6741037,-0.043,3.453,24.118,0.0
6741041,-0.03,3.458,24.118,0.0
6741045,0.028,3.458,24.118,0.0
6741049,-0.034,3.457,24.118,0.0
6741053,-0.008,3.454,24.118,0.0
6741057,-0.004,3.459,24.118,0.0
6741061,0.006,3.4579999999999997,24.118,0.0
6741065,-0.001,3.462,24.118,0.0
6741069,0.034,3.458,24.118,0.0
6741073,0.03,3.459,24.118,0.0
6741077,0.048,3.454,24.118,0.0
6741081,-0.055,3.452,24.118,0.0
6741085,0.017,3.452,24.118,0.0
6741089,0.062,3.455,24.118,0.0
6741093,-0.008,3.455,24.118,0.0
6741097,0.021,3.4579999999999997,24.118,0.0
6741101,-0.058,3.463,24.118,0.0
6741105,-0.029,3.46,24.118,0.0
6741109,-0.033,3.455,24.118,0.0
6741113,0.026,3.458,24.118,0.0
6741117,0.005,3.458,24.118,0.0
6741121,-0.038,3.4520000000000004,24.118,0.0
6741125,-0.016,3.458,24.118,0.0
6741129,0.01,3.4579999999999997,24.118,0.0
6741133,-0.044,3.4589999999999996,24.118,0.0
6741137,0.008,3.461,24.118,0.0
6741141,-0.004,3.464,24.118,0.0
6741145,-0.047,3.461,24.118,0.0
6741149,0.012,3.456,24.118,0.0
6741153,-0.023,3.4579999999999997,24.118,0.0
6741157,-0.074,3.4589999999999996,24.118,0.0
6741161,-0.021,3.4589999999999996,24.118,0.0
6741165,0.009,3.459,24.118,0.0
6741169,0.036,3.458,24.118,0.0
6741173,0.058,3.4579999999999997,24.118,0.0
6741177,-0.018,3.458,24.118,0.0
6741181,0.015,3.462,24.118,0.0
6741185,0.0,3.458,24.118,0.0
