Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4619469,-0.012,3.454,24.118,0.0
4619473,-0.001,3.451,24.118,0.0
4619477,-0.076,3.456,24.118,0.0
4619481,0.021,3.454,24.118,0.0
4619485,-0.006,3.456,24.118,0.0
4619489,0.01,3.4579999999999997,24.118,0.0
4619493,-0.0,3.4530000000000003,24.118,0.0
4619497,-0.057,3.457,24.118,0.0
4619501,-0.011,3.455,24.118,0.0
4619505,-0.035,3.455,24.118,0.0
4619509,0.031,3.452,24.118,0.0
4619513,-0.087,3.457,24.118,0.0
4619517,-0.004,3.4579999999999997,24.118,0.0
4619521,-0.006,3.455,24.118,0.0
4619525,-0.005,3.455,24.118,0.0
4619529,0.002,3.454,24.118,0.0
4619533,-0.003,3.456,24.118,0.0
4619537,0.075,3.4579999999999997,24.118,0.0
4619541,-0.004,3.4579999999999997,24.118,0.0
4619545,0.034,3.456,24.118,0.0
4619549,-0.039,3.4549999999999996,24.118,0.0
4619553,0.003,3.457,24.118,0.0
4619557,0.027,3.455,24.118,0.0
4619561,-0.025,3.452,24.118,0.0
4619565,0.007,3.455,24.118,0.0
4619569,0.036,3.4530000000000003,24.118,0.0
4619573,-0.027,3.46,24.118,0.0
4619577,-0.02,3.46,24.118,0.0
4619581,-0.038,3.457,24.118,0.0
4619585,0.016,3.462,24.118,0.0
4619589,-0.018,3.457,24.118,0.0
4619593,-0.04,3.4619999999999997,24.118,0.0
4619597,-0.013,3.4539999999999997,24.118,0.0
4619601,0.025,3.46,24.118,0.0
4619605,-0.005,3.455,24.118,0.0
4619609,-0.029,3.456,24.118,0.0
4619613,0.012,3.458,24.118,0.0
4619617,-0.017,3.463,24.118,0.0
4619621,-0.03,3.46,24.118,0.0
4619625,0.081,3.457,24.118,0.0
4619629,0.017,3.458,24.118,0.0
4619633,0.023,3.456,24.118,0.0
4619637,0.002,3.455,24.118,0.0
4619641,0.056,3.458,24.118,0.0
4619645,-0.023,3.455,24.118,0.0
4619649,0.005,3.4560000000000004,24.118,0.0
4619653,-0.001,3.457,24.118,0.0
4619657,0.03,3.455,24.118,0.0
4619661,-0.049,3.457,24.118,0.0
4619665,-0.018,3.4589999999999996,24.118,0.0
4619669,0.022,3.463,24.118,0.0
4619673,-0.01,3.45,24.118,0.0
4619677,0.034,3.456,24.118,0.0
4619681,-0.001,3.4530000000000003,24.118,0.0
4619685,-0.001,3.4570000000000003,24.118,0.0
4619689,-0.004,3.457,24.118,0.0
4619693,-0.008,3.4579999999999997,24.118,0.0
4619697,-0.049,3.452,24.118,0.0
4619701,0.029,3.453,24.118,0.0
4619705,-0.005,3.4490000000000003,24.118,0.0
4619709,-0.037,3.455,24.118,0.0
4619713,0.016,3.4589999999999996,24.118,0.0
4619717,-0.028,3.46,24.118,0.0
4619721,-0.026,3.46,24.118,0.0
4619725,-0.004,3.46,24.118,0.0
4619729,-0.049,3.459,24.118,0.0
4619733,0.022,3.459,24.118,0.0
4619737,0.017,3.459,24.118,0.0
4619741,0.022,3.457,24.118,0.0
4619745,0.006,3.455,24.118,0.0
4619749,-0.022,3.459,24.118,0.0
4619753,-0.023,3.461,24.118,0.0
4619757,0.012,3.459,24.118,0.0
4619761,-0.024,3.464,24.118,0.0
4619765,-0.088,3.458,24.118,0.0
4619769,0.023,3.4579999999999997,24.118,0.0
4619773,0.018,3.4539999999999997,24.118,0.0
4619777,-0.035,3.456,24.118,0.0
4619781,-0.013,3.456,24.118,0.0
4619785,0.035,3.458,24.118,0.0
4619789,-0.043,3.454,24.118,0.0
4619793,-0.05,3.457,24.118,0.0
4619797,0.028,3.455,24.118,0.0
4619801,-0.043,3.458,24.118,0.0
4619805,-0.045,3.457,24.118,0.0
4619809,-0.048,3.456,24.118,0.0
4619813,0.052,3.452,24.118,0.0
4619817,0.026,3.456,24.118,0.0
4619821,-0.028,3.459,24.118,0.0
4619825,0.01,3.456,24.118,0.0
4619829,-0.001,3.457,24.118,0.0
4619833,0.061,3.456,24.118,0.0
4619837,0.052,3.4539999999999997,24.118,0.0
4619841,0.044,3.456,24.118,0.0
4619845,-0.03,3.4560000000000004,24.118,0.0
4619849,0.047,3.459,24.118,0.0
4619853,0.025,3.46,24.118,0.0
4619857,0.047,3.458,24.118,0.0
4619861,0.02,3.456,24.118,0.0
4619865,-0.023,3.461,24.118,0.0
4619869,-0.004,3.4579999999999997,24.118,0.0
4619873,-0.003,3.457,24.118,0.0
4619877,-0.005,3.455,24.118,0.0
4619881,0.012,3.458,24.118,0.0
4619885,0.048,3.456,24.118,0.0
4619889,-0.023,3.459,24.118,0.0
4619893,-0.01,3.454,24.118,0.0
4619897,0.005,3.457,24.118,0.0
4619901,0.007,3.4570000000000003,24.118,0.0
4619905,0.019,3.463,24.118,0.0
4619909,-0.044,3.455,24.118,0.0
4619913,-0.069,3.4579999999999997,24.118,0.0
4619917,0.044,3.459,24.118,0.0
4619921,0.033,3.455,24.118,0.0
4619925,-0.02,3.4579999999999997,24.118,0.0
4619929,0.047,3.454,24.118,0.0
4619933,0.005,3.457,24.118,0.0
4619937,0.033,3.454,24.118,0.0
4619941,-0.022,3.458,24.118,0.0
4619945,-0.034,3.449,24.118,0.0
4619949,-0.066,3.461,24.118,0.0
4619953,0.051,3.464,24.118,0.0
