Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7497229,-0.03,3.464,24.118,0.0
7497233,0.008,3.461,24.118,0.0
7497237,-0.048,3.46,24.118,0.0
7497241,-0.017,3.461,24.118,0.0
7497245,-0.025,3.4589999999999996,24.118,0.0
7497249,-0.028,3.462,24.118,0.0
7497253,-0.034,3.465,24.118,0.0
7497257,0.008,3.461,24.118,0.0
7497261,0.031,3.455,24.118,0.0
7497265,-0.005,3.459,24.118,0.0
7497269,-0.032,3.458,24.118,0.0
7497273,-0.034,3.4610000000000003,24.118,0.0
7497277,0.006,3.4610000000000003,24.118,0.0
7497281,-0.028,3.46,24.118,0.0
7497285,0.002,3.4589999999999996,24.118,0.0
7497289,-0.041,3.459,24.118,0.0
7497293,-0.014,3.459,24.118,0.0
7497297,-0.031,3.46,24.118,0.0
7497301,0.001,3.461,24.118,0.0
7497305,-0.026,3.4579999999999997,24.118,0.0
7497309,-0.043,3.46,24.118,0.0
7497313,0.06,3.4629999999999996,24.118,0.0
7497317,-0.012,3.464,24.118,0.0
7497321,-0.007,3.465,24.118,0.0
7497325,0.007,3.459,24.118,0.0
7497329,0.028,3.4629999999999996,24.118,0.0
7497333,0.03,3.4650000000000003,24.118,0.0
7497337,-0.006,3.46,24.118,0.0
7497341,-0.035,3.466,24.118,0.0
7497345,-0.015,3.459,24.118,0.0
7497349,-0.013,3.4659999999999997,24.118,0.0
7497353,-0.006,3.46,24.118,0.0
7497357,-0.02,3.46,24.118,0.0
7497361,-0.01,3.465,24.118,0.0
7497365,-0.019,3.465,24.118,0.0
7497369,0.028,3.459,24.118,0.0
7497373,-0.026,3.46,24.118,0.0
7497377,0.006,3.46,24.118,0.0
7497381,0.035,3.458,24.118,0.0
7497385,-0.003,3.4629999999999996,24.118,0.0
7497389,0.003,3.463,24.118,0.0
7497393,-0.014,3.463,24.118,0.0
7497397,-0.076,3.461,24.118,0.0
7497401,-0.013,3.461,24.118,0.0
7497405,-0.041,3.46,24.118,0.0
7497409,0.004,3.4619999999999997,24.118,0.0
7497413,0.042,3.454,24.118,0.0
7497417,0.049,3.454,24.118,0.0
7497421,-0.03,3.457,24.118,0.0
