Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
890365,0.011,3.463,24.118,0.0
890369,0.006,3.4570000000000003,24.118,0.0
890373,-0.014,3.464,24.118,0.0
890377,-0.029,3.461,24.118,0.0
890381,0.021,3.464,24.118,0.0
890385,-0.005,3.464,24.118,0.0
890389,-0.019,3.4659999999999997,24.118,0.0
890393,-0.079,3.461,24.118,0.0
890397,0.017,3.458,24.118,0.0
890401,-0.054,3.458,24.118,0.0
890405,-0.035,3.459,24.118,0.0
890409,0.007,3.461,24.118,0.0
890413,-0.072,3.458,24.118,0.0
890417,0.038,3.4579999999999997,24.118,0.0
890421,-0.017,3.461,24.118,0.0
890425,-0.029,3.455,24.118,0.0
890429,-0.036,3.462,24.118,0.0
890433,0.029,3.4570000000000003,24.118,0.0
890437,-0.003,3.4579999999999997,24.118,0.0
890441,-0.018,3.455,24.118,0.0
890445,-0.021,3.462,24.118,0.0
890449,0.01,3.459,24.118,0.0
890453,0.038,3.461,24.118,0.0
890457,-0.036,3.4589999999999996,24.118,0.0
890461,0.015,3.457,24.118,0.0
890465,-0.037,3.457,24.118,0.0
890469,-0.053,3.464,24.118,0.0
890473,-0.033,3.461,24.118,0.0
890477,-0.021,3.457,24.118,0.0
890481,-0.004,3.456,24.118,0.0
890485,-0.006,3.4570000000000003,24.118,0.0
890489,-0.015,3.459,24.118,0.0
890493,0.011,3.46,24.118,0.0
890497,-0.011,3.462,24.118,0.0
890501,-0.014,3.4589999999999996,24.118,0.0
890505,-0.024,3.46,24.118,0.0
890509,0.008,3.46,24.118,0.0
890513,0.016,3.463,24.118,0.0
890517,0.036,3.458,24.118,0.0
890521,0.044,3.461,24.118,0.0
890525,0.058,3.463,24.118,0.0
890529,-0.039,3.452,24.118,0.0
890533,0.038,3.455,24.118,0.0
890537,-0.029,3.455,24.118,0.0
890541,-0.082,3.46,24.118,0.0
890545,0.023,3.46,24.118,0.0
890549,0.036,3.46,24.118,0.0
890553,0.045,3.461,24.118,0.0
890557,0.016,3.458,24.118,0.0
890561,-0.014,3.46,24.118,0.0
890565,-0.012,3.463,24.118,0.0
890569,0.012,3.4570000000000003,24.118,0.0
890573,-0.04,3.464,24.118,0.0
890577,-0.018,3.4589999999999996,24.118,0.0
890581,0.022,3.467,24.118,0.0
890585,0.027,3.464,24.118,0.0
890589,-0.016,3.46,24.118,0.0
890593,0.017,3.459,24.118,0.0
890597,-0.026,3.4619999999999997,24.118,0.0
890601,-0.035,3.464,24.118,0.0
890605,0.01,3.458,24.118,0.0
890609,-0.083,3.462,24.118,0.0
890613,-0.054,3.461,24.118,0.0
890617,-0.061,3.4579999999999997,24.118,0.0
890621,-0.063,3.461,24.118,0.0
890625,0.005,3.46,24.118,0.0
890629,-0.015,3.464,24.118,0.0
890633,-0.02,3.457,24.118,0.0
890637,-0.028,3.4619999999999997,24.118,0.0
890641,-0.003,3.4619999999999997,24.118,0.0
890645,-0.029,3.4579999999999997,24.118,0.0
890649,-0.075,3.4579999999999997,24.118,0.0
890653,0.034,3.46,24.118,0.0
890657,-0.052,3.462,24.118,0.0
890661,0.024,3.4579999999999997,24.118,0.0
890665,0.032,3.46,24.118,0.0
890669,-0.02,3.4619999999999997,24.118,0.0
890673,-0.021,3.4619999999999997,24.118,0.0
890677,0.025,3.4629999999999996,24.118,0.0
890681,-0.009,3.465,24.118,0.0
890685,0.026,3.46,24.118,0.0
890689,-0.067,3.4659999999999997,24.118,0.0
890693,-0.024,3.459,24.118,0.0
890697,0.059,3.46,24.118,0.0
890701,-0.017,3.462,24.118,0.0
890705,-0.02,3.465,24.118,0.0
890709,0.034,3.46,24.118,0.0
890713,0.017,3.465,24.118,0.0
890717,0.018,3.461,24.118,0.0
890721,0.025,3.4619999999999997,24.118,0.0
890725,-0.058,3.4570000000000003,24.118,0.0
890729,0.011,3.458,24.118,0.0
890733,-0.063,3.46,24.118,0.0
890737,-0.021,3.4629999999999996,24.118,0.0
890741,-0.001,3.46,24.118,0.0
890745,0.033,3.461,24.118,0.0
890749,0.015,3.4650000000000003,24.118,0.0
890753,-0.002,3.468,24.118,0.0
890757,-0.036,3.456,24.118,0.0
890761,-0.037,3.4610000000000003,24.118,0.0
890765,-0.082,3.457,24.118,0.0
890769,-0.01,3.4589999999999996,24.118,0.0
890773,-0.052,3.464,24.118,0.0
890777,-0.041,3.456,24.118,0.0
890781,-0.01,3.466,24.118,0.0
890785,0.012,3.463,24.118,0.0
890789,0.026,3.4530000000000003,24.118,0.0
890793,0.023,3.463,24.118,0.0
890797,-0.001,3.4629999999999996,24.118,0.0
890801,0.03,3.464,24.118,0.0
890805,0.016,3.457,24.118,0.0
890809,-0.044,3.463,24.118,0.0
890813,0.046,3.462,24.118,0.0
890817,0.002,3.4659999999999997,24.118,0.0
890821,-0.011,3.465,24.118,0.0
890825,0.037,3.467,24.118,0.0
890829,0.028,3.47,24.118,0.0
890833,0.018,3.463,24.118,0.0
890837,0.003,3.464,24.118,0.0
890841,-0.02,3.4610000000000003,24.118,0.0
890845,-0.019,3.4610000000000003,24.118,0.0
890849,-0.044,3.464,24.118,0.0
890853,0.003,3.457,24.118,0.0
890857,-0.006,3.4579999999999997,24.118,0.0
890861,-0.004,3.46,24.118,0.0
890865,-0.006,3.4539999999999997,24.118,0.0
890869,-0.042,3.462,24.118,0.0
890873,0.016,3.456,24.118,0.0
890877,0.0,3.457,24.118,0.0
890881,-0.019,3.4579999999999997,24.118,0.0
890885,0.01,3.462,24.118,0.0
890889,-0.091,3.46,24.118,0.0
890893,0.021,3.462,24.118,0.0
890897,-0.087,3.46,24.118,0.0
890901,-0.005,3.461,24.118,0.0
890905,-0.036,3.4589999999999996,24.118,0.0
890909,-0.051,3.459,24.118,0.0
890913,0.006,3.458,24.118,0.0
890917,-0.027,3.461,24.118,0.0
890921,0.024,3.4579999999999997,24.118,0.0
890925,-0.038,3.4570000000000003,24.118,0.0
890929,-0.023,3.4579999999999997,24.118,0.0
890933,-0.007,3.4629999999999996,24.118,0.0
890937,-0.002,3.455,24.118,0.0
890941,-0.02,3.462,24.118,0.0
890945,0.025,3.461,24.118,0.0
890949,0.019,3.4579999999999997,24.118,0.0
890953,-0.038,3.4650000000000003,24.118,0.0
890957,-0.017,3.463,24.118,0.0
890961,-0.002,3.4530000000000003,24.118,0.0
890965,0.004,3.457,24.118,0.0
890969,-0.02,3.452,24.118,0.0
890973,0.045,3.455,24.118,0.0
890977,-0.011,3.461,24.118,0.0
890981,0.01,3.4619999999999997,24.118,0.0
890985,0.049,3.457,24.118,0.0
890989,-0.035,3.4579999999999997,24.118,0.0
890993,-0.05,3.4570000000000003,24.118,0.0
890997,-0.06,3.458,24.118,0.0
891001,-0.011,3.459,24.118,0.0
891005,-0.025,3.462,24.118,0.0
891009,-0.027,3.459,24.118,0.0
891013,0.012,3.4579999999999997,24.118,0.0
891017,-0.012,3.459,24.118,0.0
891021,0.043,3.462,24.118,0.0
891025,0.08,3.457,24.118,0.0
891029,0.165,3.449,24.118,0.0
891033,0.329,3.432,24.118,0.0
891037,0.785,3.3989999999999996,24.118,0.0
891041,1.247,3.359,24.118,0.0
891045,1.483,3.336,24.118,0.0
891049,1.677,3.328,24.118,0.0
891053,1.748,3.31,24.118,0.0
891057,1.787,3.307,24.118,0.0
891061,1.845,3.298,24.118,0.0
891065,1.907,3.294,24.118,0.0
891069,2.009,3.299,24.118,0.0
891073,1.977,3.29,24.118,0.0
891077,2.064,3.286,24.118,0.0
891081,2.175,3.2790000000000004,24.118,0.0
891085,2.202,3.277,24.118,0.0
891089,2.218,3.274,24.118,0.0
891093,2.34,3.27,24.118,0.0
891097,2.393,3.2710000000000004,24.118,0.0
891101,2.363,3.266,24.118,0.0
891105,2.345,3.262,24.118,0.0
891109,2.429,3.253,24.118,0.0
891113,2.482,3.254,24.118,0.0
891117,2.553,3.247,24.118,0.0
891121,2.581,3.2479999999999998,24.118,0.0
891125,2.635,3.248,24.118,0.0
891129,2.628,3.2390000000000003,24.118,0.0
891133,2.703,3.2399999999999998,24.118,0.0
891137,2.706,3.234,24.118,0.0
891141,2.787,3.235,24.118,0.0
891145,2.825,3.235,24.118,0.0
891149,2.882,3.23,24.118,0.0
891153,2.906,3.2249999999999996,24.118,0.0
891157,2.934,3.223,24.118,0.0
891161,2.909,3.223,24.118,0.0
891165,2.984,3.213,24.118,0.0
891169,3.081,3.213,24.118,0.0
891173,3.119,3.2079999999999997,24.118,0.0
891177,3.116,3.212,24.118,0.0
891181,3.167,3.204,24.118,0.0
891185,3.204,3.202,24.118,0.0
891189,3.243,3.206,24.118,0.0
891193,3.29,3.203,24.118,0.0
891197,3.334,3.196,24.118,0.0
891201,3.348,3.201,24.118,0.0
891205,3.357,3.194,24.118,0.0
891209,3.333,3.1940000000000004,24.118,0.0
891213,3.398,3.1860000000000004,24.118,0.0
891217,3.477,3.1820000000000004,24.118,0.0
891221,3.439,3.182,24.118,0.0
891225,3.571,3.179,24.118,0.0
891229,3.599,3.181,24.118,0.0
891233,3.611,3.178,24.118,0.0
891237,3.646,3.178,24.118,0.0
891241,3.666,3.176,24.118,0.0
891245,3.702,3.174,24.118,0.0
891249,3.695,3.172,24.118,0.0
891253,3.734,3.168,24.118,0.0
891257,3.86,3.167,24.118,0.0
891261,3.799,3.166,24.118,0.0
891265,3.885,3.168,24.118,0.0
891269,3.917,3.16,24.118,0.0
891273,3.867,3.162,24.118,0.0
891277,3.952,3.154,24.118,0.0
891281,4.029,3.149,24.118,0.0
891285,4.06,3.1460000000000004,24.118,0.0
891289,4.038,3.15,24.118,0.0
891293,4.12,3.144,24.118,0.0
891297,4.124,3.142,24.118,0.0
891301,4.116,3.142,24.118,0.0
891305,4.222,3.141,24.118,0.0
891309,4.228,3.145,24.118,0.0
891313,4.191,3.14,24.118,0.0
891317,4.277,3.138,24.118,0.0
891321,4.265,3.142,24.118,0.0
891325,4.301,3.139,24.118,0.0
891329,4.359,3.1359999999999997,24.118,0.0
891333,4.349,3.1350000000000002,24.118,0.0
891337,4.402,3.137,24.118,0.0
891341,4.459,3.138,24.118,0.0
891345,4.479,3.13,24.118,0.0
891349,4.52,3.123,24.118,0.0
891353,4.484,3.127,24.118,0.0
891357,4.545,3.1239999999999997,24.118,0.0
891361,4.571,3.124,24.118,0.0
891365,4.67,3.123,24.118,0.0
891369,4.663,3.118,24.118,0.0
891373,4.623,3.113,24.118,0.0
891377,4.727,3.117,24.118,0.0
891381,4.792,3.113,24.118,0.0
891385,4.757,3.113,24.118,0.0
891389,4.781,3.1109999999999998,24.118,0.0
891393,4.764,3.109,24.118,0.0
891397,4.826,3.1069999999999998,24.118,0.0
891401,4.862,3.1029999999999998,24.118,0.0
891405,4.875,3.109,24.118,0.0
891409,4.917,3.102,24.118,0.0
891413,4.931,3.105,24.118,0.0
891417,4.925,3.101,24.118,0.0
891421,4.987,3.094,24.118,0.0
891425,5.004,3.1,24.118,0.0
891429,5.024,3.091,24.118,0.0
891433,5.038,3.0930000000000004,24.118,0.0
891437,5.062,3.088,24.118,0.0
891441,5.126,3.0900000000000003,24.118,0.0
891445,5.153,3.096,24.118,0.0
891449,5.101,3.092,24.118,0.0
891453,5.186,3.0909999999999997,24.118,0.0
891457,5.166,3.091,24.118,0.0
891461,5.283,3.085,24.118,0.0
891465,5.204,3.084,24.118,0.0
891469,5.201,3.086,24.118,0.0
891473,5.247,3.0820000000000003,24.118,0.0
891477,5.317,3.0780000000000003,24.118,0.0
891481,5.342,3.079,24.118,0.0
891485,5.375,3.0810000000000004,24.118,0.0
891489,5.348,3.0749999999999997,24.118,0.0
891493,5.45,3.0749999999999997,24.118,0.0
891497,5.477,3.074,24.118,0.0
891501,5.485,3.077,24.118,0.0
891505,5.513,3.0740000000000003,24.118,0.0
891509,5.489,3.073,24.118,0.0
891513,5.502,3.076,24.118,0.0
891517,5.595,3.0700000000000003,24.118,0.0
891521,5.563,3.0700000000000003,24.118,0.0
891525,5.588,3.072,24.118,0.0
891529,5.632,3.0749999999999997,24.118,0.0
891533,5.713,3.067,24.118,0.0
891537,5.684,3.064,24.118,0.0
891541,5.674,3.0669999999999997,24.118,0.0
891545,5.66,3.067,24.118,0.0
891549,5.681,3.06,24.118,0.0
891553,5.758,3.067,24.118,0.0
891557,5.737,3.0669999999999997,24.118,0.0
891561,5.78,3.065,24.118,0.0
891565,5.87,3.065,24.118,0.0
891569,5.835,3.063,24.118,0.0
891573,5.877,3.063,24.118,0.0
891577,5.899,3.06,24.118,0.0
891581,5.873,3.059,24.118,0.0
891585,5.888,3.057,24.118,0.0
891589,5.958,3.056,24.118,0.0
891593,5.974,3.052,24.118,0.0
891597,5.966,3.054,24.118,0.0
891601,6.025,3.052,24.118,0.0
891605,6.031,3.052,24.118,0.0
891609,6.006,3.05,24.118,0.0
891613,6.126,3.05,24.118,0.0
891617,6.023,3.05,24.118,0.0
891621,6.09,3.051,24.118,0.0
891625,6.082,3.0490000000000004,24.118,0.0
891629,6.112,3.045,24.118,0.0
891633,6.148,3.045,24.118,0.0
891637,6.191,3.0420000000000003,24.118,0.0
891641,6.119,3.0380000000000003,24.118,0.0
891645,6.186,3.045,24.118,0.0
891649,6.217,3.043,24.118,0.0
891653,6.16,3.045,24.118,0.0
891657,6.204,3.038,24.118,0.0
891661,6.279,3.039,24.118,0.0
891665,6.204,3.042,24.118,0.0
891669,6.324,3.037,24.118,0.0
891673,6.331,3.034,24.118,0.0
891677,6.356,3.036,24.118,0.0
891681,6.353,3.037,24.118,0.0
891685,6.362,3.037,24.118,0.0
891689,6.394,3.032,24.118,0.0
891693,6.403,3.031,24.118,0.0
891697,6.395,3.027,24.118,0.0
891701,6.385,3.029,24.118,0.0
891705,6.443,3.024,24.118,0.0
891709,6.425,3.026,24.118,0.0
891713,6.514,3.0220000000000002,24.118,0.0
891717,6.528,3.027,24.118,0.0
891721,6.533,3.022,24.118,0.0
891725,6.493,3.02,24.118,0.0
891729,6.481,3.027,24.118,0.0
891733,6.615,3.026,24.118,0.0
891737,6.639,3.0279999999999996,24.118,0.0
891741,6.63,3.025,24.118,0.0
891745,6.664,3.018,24.118,0.0
891749,6.627,3.018,24.118,0.0
891753,6.609,3.016,24.118,0.0
891757,6.686,3.0149999999999997,24.118,0.0
891761,6.653,3.017,24.118,0.0
891765,6.663,3.0180000000000002,24.118,0.0
