Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11437253,0.021,3.4610000000000003,24.118,0.0
11437257,-0.08,3.4619999999999997,24.118,0.0
11437261,0.019,3.4560000000000004,24.118,0.0
11437265,-0.049,3.461,24.118,0.0
11437269,0.028,3.4610000000000003,24.118,0.0
11437273,0.01,3.463,24.118,0.0
11437277,-0.01,3.462,24.118,0.0
11437281,0.037,3.4619999999999997,24.118,0.0
11437285,-0.043,3.464,24.118,0.0
11437289,0.02,3.46,24.118,0.0
11437293,0.053,3.461,24.118,0.0
11437297,0.038,3.4619999999999997,24.118,0.0
11437301,0.048,3.461,24.118,0.0
11437305,-0.004,3.46,24.118,0.0
11437309,-0.004,3.458,24.118,0.0
11437313,0.043,3.463,24.118,0.0
11437317,0.011,3.4579999999999997,24.118,0.0
11437321,-0.038,3.4619999999999997,24.118,0.0
11437325,-0.005,3.46,24.118,0.0
11437329,-0.041,3.461,24.118,0.0
11437333,-0.034,3.46,24.118,0.0
11437337,0.007,3.4560000000000004,24.118,0.0
11437341,0.022,3.461,24.118,0.0
11437345,-0.026,3.457,24.118,0.0
11437349,0.032,3.4619999999999997,24.118,0.0
11437353,0.049,3.463,24.118,0.0
11437357,0.011,3.4610000000000003,24.118,0.0
11437361,-0.033,3.4610000000000003,24.118,0.0
11437365,0.037,3.462,24.118,0.0
11437369,-0.042,3.465,24.118,0.0
11437373,-0.002,3.454,24.118,0.0
11437377,0.052,3.46,24.118,0.0
11437381,0.01,3.4619999999999997,24.118,0.0
11437385,0.025,3.46,24.118,0.0
11437389,0.043,3.4579999999999997,24.118,0.0
11437393,-0.012,3.459,24.118,0.0
11437397,-0.011,3.4589999999999996,24.118,0.0
11437401,0.0,3.461,24.118,0.0
11437405,0.031,3.457,24.118,0.0
11437409,0.035,3.4579999999999997,24.118,0.0
11437413,-0.046,3.458,24.118,0.0
11437417,0.021,3.457,24.118,0.0
11437421,0.009,3.4530000000000003,24.118,0.0
11437425,0.016,3.4619999999999997,24.118,0.0
11437429,-0.043,3.464,24.118,0.0
11437433,0.013,3.46,24.118,0.0
11437437,0.053,3.459,24.118,0.0
11437441,-0.007,3.4610000000000003,24.118,0.0
11437445,0.025,3.4579999999999997,24.118,0.0
11437449,0.011,3.4619999999999997,24.118,0.0
11437453,0.014,3.455,24.118,0.0
11437457,-0.03,3.458,24.118,0.0
11437461,-0.049,3.46,24.118,0.0
11437465,-0.015,3.458,24.118,0.0
11437469,-0.007,3.463,24.118,0.0
11437473,-0.021,3.4619999999999997,24.118,0.0
11437477,-0.05,3.458,24.118,0.0
11437481,-0.016,3.458,24.118,0.0
11437485,-0.019,3.46,24.118,0.0
11437489,-0.034,3.46,24.118,0.0
11437493,-0.011,3.4619999999999997,24.118,0.0
11437497,0.058,3.459,24.118,0.0
11437501,-0.04,3.457,24.118,0.0
11437505,-0.031,3.461,24.118,0.0
11437509,-0.01,3.4520000000000004,24.118,0.0
11437513,0.005,3.456,24.118,0.0
11437517,-0.007,3.458,24.118,0.0
11437521,-0.016,3.456,24.118,0.0
11437525,-0.051,3.454,24.118,0.0
11437529,-0.035,3.456,24.118,0.0
11437533,-0.035,3.457,24.118,0.0
11437537,-0.032,3.455,24.118,0.0
11437541,-0.009,3.457,24.118,0.0
11437545,0.008,3.457,24.118,0.0
11437549,-0.028,3.454,24.118,0.0
11437553,0.033,3.456,24.118,0.0
11437557,0.01,3.456,24.118,0.0
11437561,-0.015,3.454,24.118,0.0
11437565,0.036,3.456,24.118,0.0
11437569,-0.02,3.456,24.118,0.0
11437573,-0.052,3.458,24.118,0.0
11437577,0.004,3.463,24.118,0.0
11437581,-0.056,3.463,24.118,0.0
11437585,0.002,3.46,24.118,0.0
11437589,-0.024,3.458,24.118,0.0
11437593,-0.019,3.4659999999999997,24.118,0.0
11437597,0.029,3.457,24.118,0.0
11437601,-0.029,3.4560000000000004,24.118,0.0
11437605,0.038,3.452,24.118,0.0
11437609,0.067,3.4570000000000003,24.118,0.0
11437613,-0.011,3.453,24.118,0.0
11437617,-0.052,3.451,24.118,0.0
11437621,-0.016,3.456,24.118,0.0
