Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6911261,-0.083,3.459,24.118,0.0
6911265,-0.069,3.45,24.118,0.0
6911269,0.054,3.46,24.118,0.0
6911273,-0.035,3.455,24.118,0.0
6911277,-0.025,3.455,24.118,0.0
6911281,-0.008,3.458,24.118,0.0
6911285,-0.003,3.4530000000000003,24.118,0.0
6911289,0.034,3.456,24.118,0.0
6911293,-0.022,3.457,24.118,0.0
6911297,-0.008,3.459,24.118,0.0
6911301,-0.028,3.457,24.118,0.0
6911305,-0.059,3.459,24.118,0.0
6911309,0.019,3.46,24.118,0.0
6911313,-0.016,3.451,24.118,0.0
6911317,-0.038,3.457,24.118,0.0
6911321,0.001,3.4579999999999997,24.118,0.0
6911325,-0.065,3.4570000000000003,24.118,0.0
6911329,-0.071,3.459,24.118,0.0
6911333,-0.039,3.465,24.118,0.0
6911337,-0.029,3.457,24.118,0.0
6911341,-0.028,3.4610000000000003,24.118,0.0
6911345,-0.011,3.456,24.118,0.0
6911349,-0.016,3.451,24.118,0.0
6911353,-0.037,3.461,24.118,0.0
6911357,-0.056,3.456,24.118,0.0
6911361,-0.111,3.459,24.118,0.0
6911365,-0.007,3.461,24.118,0.0
6911369,-0.042,3.455,24.118,0.0
6911373,-0.044,3.46,24.118,0.0
6911377,-0.036,3.458,24.118,0.0
6911381,-0.011,3.4579999999999997,24.118,0.0
6911385,-0.09,3.459,24.118,0.0
6911389,-0.052,3.462,24.118,0.0
6911393,-0.051,3.455,24.118,0.0
6911397,0.037,3.456,24.118,0.0
6911401,0.055,3.461,24.118,0.0
6911405,-0.017,3.459,24.118,0.0
6911409,-0.032,3.4539999999999997,24.118,0.0
6911413,-0.015,3.459,24.118,0.0
6911417,0.024,3.4610000000000003,24.118,0.0
6911421,-0.01,3.4570000000000003,24.118,0.0
6911425,-0.022,3.459,24.118,0.0
6911429,0.003,3.458,24.118,0.0
6911433,-0.011,3.457,24.118,0.0
6911437,0.019,3.461,24.118,0.0
6911441,0.001,3.462,24.118,0.0
6911445,-0.031,3.459,24.118,0.0
6911449,-0.047,3.456,24.118,0.0
6911453,0.046,3.4579999999999997,24.118,0.0
6911457,-0.003,3.461,24.118,0.0
6911461,-0.073,3.454,24.118,0.0
6911465,0.059,3.4539999999999997,24.118,0.0
6911469,0.045,3.456,24.118,0.0
6911473,-0.013,3.451,24.118,0.0
6911477,-0.01,3.456,24.118,0.0
6911481,0.065,3.4570000000000003,24.118,0.0
6911485,-0.027,3.453,24.118,0.0
6911489,-0.013,3.454,24.118,0.0
6911493,-0.015,3.457,24.118,0.0
6911497,0.028,3.458,24.118,0.0
6911501,0.051,3.456,24.118,0.0
6911505,0.014,3.4589999999999996,24.118,0.0
6911509,-0.025,3.455,24.118,0.0
6911513,0.014,3.4570000000000003,24.118,0.0
6911517,-0.027,3.455,24.118,0.0
6911521,-0.045,3.463,24.118,0.0
6911525,-0.023,3.454,24.118,0.0
6911529,-0.087,3.456,24.118,0.0
6911533,-0.003,3.455,24.118,0.0
6911537,-0.066,3.4570000000000003,24.118,0.0
6911541,-0.032,3.4539999999999997,24.118,0.0
6911545,-0.01,3.459,24.118,0.0
6911549,-0.023,3.457,24.118,0.0
6911553,-0.009,3.456,24.118,0.0
6911557,-0.003,3.4560000000000004,24.118,0.0
6911561,0.003,3.4589999999999996,24.118,0.0
6911565,-0.026,3.459,24.118,0.0
6911569,0.021,3.458,24.118,0.0
6911573,-0.067,3.459,24.118,0.0
6911577,0.024,3.4570000000000003,24.118,0.0
6911581,-0.069,3.455,24.118,0.0
6911585,0.017,3.459,24.118,0.0
6911589,0.021,3.457,24.118,0.0
6911593,-0.062,3.4530000000000003,24.118,0.0
6911597,-0.018,3.455,24.118,0.0
6911601,-0.068,3.455,24.118,0.0
6911605,-0.009,3.4570000000000003,24.118,0.0
6911609,-0.012,3.4579999999999997,24.118,0.0
6911613,-0.009,3.4490000000000003,24.118,0.0
6911617,-0.031,3.4579999999999997,24.118,0.0
6911621,-0.035,3.455,24.118,0.0
6911625,-0.038,3.455,24.118,0.0
6911629,-0.034,3.459,24.118,0.0
6911633,-0.038,3.459,24.118,0.0
6911637,0.024,3.4619999999999997,24.118,0.0
6911641,0.032,3.4629999999999996,24.118,0.0
6911645,-0.001,3.463,24.118,0.0
6911649,0.023,3.456,24.118,0.0
6911653,0.024,3.4619999999999997,24.118,0.0
6911657,-0.063,3.4610000000000003,24.118,0.0
6911661,-0.029,3.462,24.118,0.0
6911665,-0.03,3.4589999999999996,24.118,0.0
6911669,-0.01,3.458,24.118,0.0
6911673,-0.02,3.458,24.118,0.0
6911677,0.01,3.4589999999999996,24.118,0.0
6911681,-0.035,3.465,24.118,0.0
6911685,-0.038,3.465,24.118,0.0
6911689,-0.016,3.4579999999999997,24.118,0.0
6911693,0.017,3.457,24.118,0.0
6911697,-0.016,3.46,24.118,0.0
