Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9220,0.017,0.005,16.349,16.237
9224,0.045,0.004,16.349,16.237
9228,0.035,0.001,16.349,16.237
9232,-0.002,0.001,16.349,16.237
9236,0.042,0.004,16.349,16.237
9240,-0.01,0.002,16.349,16.237
9244,0.022,0.004,16.349,16.237
9248,0.048,0.007,16.349,16.237
9252,0.044,0.001,16.349,16.237
9256,0.024,0.005,16.349,16.237
9260,0.024,0.005,16.349,16.237
9264,0.009,0.006,16.349,16.237
9268,0.011,0.002,16.349,16.237
9272,0.055,0.005,16.349,16.237
9276,0.038,0.006,16.349,16.237
9280,0.009,-0.002,16.349,16.237
9284,0.017,0.008,16.349,16.237
9288,0.051,0.005,16.349,16.237
9292,0.039,0.004,16.349,16.237
9296,0.001,0.006,16.349,16.237
9300,0.108,0.004,16.349,16.237
9304,-0.031,0.003,16.349,16.237
9308,-0.014,0.001,16.349,16.237
9312,0.007,0.004,16.349,16.237
9316,-0.005,0.002,16.349,16.237
9320,0.011,0.005,16.349,16.237
9324,0.012,0.005,16.349,16.237
9328,-0.016,0.005,16.349,16.237
9332,-0.04,0.004,16.349,16.235
9336,0.021,0.004,16.349,16.235
9340,-0.031,0.0,16.349,16.235
9344,-0.013,0.003,16.349,16.235
9348,0.063,0.0,16.349,16.235
9352,0.059,0.003,16.349,16.235
9356,0.017,0.006,16.349,16.235
9360,0.063,0.006,16.349,16.235
9364,0.043,0.003,16.349,16.235
9368,-0.005,0.006,16.349,16.235
9372,0.034,0.002,16.349,16.235
9376,0.029,0.005,16.349,16.235
9380,0.041,0.007,16.349,16.235
9384,0.03,0.005,16.349,16.235
9388,0.044,0.002,16.349,16.235
9392,0.073,0.009000000000000001,16.349,16.237
9396,0.019,0.001,16.349,16.237
9400,0.069,0.001,16.349,16.237
9404,0.008,0.005,16.349,16.237
9408,0.018,0.004,16.349,16.237
9412,-0.019,0.004,16.349,16.237
9416,0.089,0.007,16.349,16.237
9420,0.068,0.002,16.349,16.237
9424,0.087,0.005,16.349,16.237
9428,0.007,-0.003,16.349,16.237
9432,-0.031,-0.002,16.349,16.237
9436,0.046,-0.001,16.349,16.237
9440,0.06,0.002,16.349,16.237
9444,0.055,0.001,16.349,16.237
9448,0.016,0.006,16.349,16.237
9452,0.04,0.001,16.349,16.237
9456,-0.01,0.003,16.349,16.237
9460,0.017,0.004,16.349,16.237
9464,0.047,0.006,16.349,16.237
9468,0.073,0.005,16.349,16.237
9472,0.059,0.002,16.349,16.237
9476,0.012,-0.001,16.349,16.237
9480,0.063,0.005,16.349,16.237
9484,0.005,0.005,16.349,16.237
9488,0.022,0.008,16.349,16.237
9492,0.022,0.003,16.349,16.237
9496,-0.004,-0.001,16.349,16.237
9500,0.004,0.002,16.349,16.237
9504,0.054,-0.001,16.349,16.237
9508,0.055,0.002,16.349,16.237
9512,-0.004,0.003,16.349,16.235
9516,0.06,0.006,16.349,16.235
9520,0.044,0.008,16.349,16.235
9524,0.026,0.006,16.349,16.235
9528,0.016,0.001,16.349,16.235
9532,0.023,0.007,16.349,16.235
9536,0.033,0.004,16.349,16.235
9540,0.01,0.007,16.349,16.235
9544,0.007,0.0,16.349,16.235
9548,0.032,-0.001,16.349,16.235
9552,0.014,0.002,16.349,16.235
9556,0.033,0.006,16.349,16.235
9560,0.008,0.007,16.349,16.235
9564,0.012,0.003,16.349,16.235
9568,0.025,0.006,16.349,16.235
9572,-0.048,0.005,16.349,16.237
9576,0.015,0.004,16.349,16.237
9580,0.022,0.003,16.349,16.237
9584,0.06,0.003,16.349,16.237
9588,-0.022,0.003,16.349,16.237
9592,0.013,0.004,16.349,16.237
9596,0.024,0.003,16.349,16.237
9600,0.009,0.002,16.349,16.237
9604,0.033,0.0,16.349,16.237
9608,0.021,0.003,16.349,16.237
9612,0.03,0.004,16.349,16.237
9616,0.05,0.005,16.349,16.237
9620,0.091,0.001,16.349,16.237
9624,0.023,0.004,16.349,16.237
9628,-0.009,0.011,16.349,16.237
9632,0.033,0.007,16.349,16.235
9636,0.021,0.004,16.349,16.235
9640,-0.008,0.003,16.351,16.235
9644,0.027,0.003,16.351,16.235
9648,0.035,0.003,16.351,16.235
9652,-0.031,0.007,16.351,16.235
9656,0.05,0.006,16.351,16.235
9660,0.075,0.002,16.351,16.235
9664,0.085,0.009000000000000001,16.351,16.235
9668,0.017,0.006,16.351,16.235
9672,0.073,0.004,16.351,16.235
9676,0.042,0.005,16.351,16.235
9680,0.077,-0.002,16.351,16.235
9684,0.02,0.007,16.351,16.235
9688,0.038,0.008,16.351,16.235
9692,0.074,0.007,16.351,16.237
9696,0.044,0.004,16.351,16.237
9700,0.034,0.005,16.351,16.237
9704,0.015,0.011,16.349,16.237
9708,-0.034,0.003,16.349,16.237
9712,0.023,0.004,16.349,16.237
9716,0.028,0.001,16.349,16.237
9720,0.015,0.007,16.349,16.237
9724,0.024,0.004,16.349,16.237
9728,-0.039,0.004999999999999999,16.349,16.237
9732,0.005,0.008,16.349,16.237
9736,0.094,0.011,16.349,16.237
9740,0.106,0.005,16.349,16.237
9744,0.07,0.0,16.349,16.237
9748,-0.021,0.006,16.349,16.237
9752,0.013,0.006,16.349,16.237
9756,0.023,0.002,16.349,16.237
9760,0.065,0.006,16.349,16.237
9764,0.036,0.002,16.351,16.237
9768,0.073,0.008,16.351,16.237
9772,0.068,0.001,16.351,16.237
9776,0.412,0.006,16.351,16.237
9780,12.373,0.001,16.351,16.237,0.00030712034268164557
9784,20.138,0.001,16.351,16.237,0.000188697983911014
9788,23.91,-0.001,16.351,16.237,0.00024257632789627772
9792,27.549,0.004,16.351,16.237,2.9039166575919285e-05
9796,31.362,0.0,16.351,16.237,0.00015305146355462028
9800,35.169,0.003,16.351,16.237,5.118143819841339e-05
9804,38.92,0.003,16.351,16.237,4.624871531346352e-05
9808,42.654,0.006,16.351,16.237,-2.8133352088901383e-05
9812,46.396,0.005,16.351,16.237,-4.310716441072499e-06
9816,50.132,0.007,16.351,16.237,-4.3884145854942946e-05
9820,53.873,0.002,16.351,16.237,5.197408720509347e-05
9824,57.547,0.002,16.351,16.237,4.865588127964969e-05
9828,61.055,0.0,16.349,16.237,7.861763983293752e-05
9832,64.565,0.002,16.349,16.237,4.336714938434137e-05
9836,67.977,0.007,16.349,16.237,-3.236388778557453e-05
9840,71.216,-0.003,16.349,16.237,0.0001095259492248933
9844,74.533,0.0,16.349,16.237,6.440100358230583e-05
9848,77.725,0.005,16.349,16.237,-2.5731746542296518e-06
9852,80.745,0.004,16.349,16.237,9.907734225029418e-06
9856,83.68,0.009000000000000001,16.349,16.237,-5.019120458891014e-05
9860,86.357,0.007,16.349,16.237,-2.5475641812476113e-05
9864,89.122,-0.001,16.349,16.237,6.50793294584951e-05
9868,91.539,0.01,16.349,16.237,-5.680638853384896e-05
9872,93.968,0.003,16.349,16.235,1.9155457176911293e-05
9876,96.257,0.002,16.349,16.235,2.9088793542287836e-05
9880,98.408,-0.002,16.349,16.235,6.910007316478335e-05
9884,100.474,0.003,16.349,16.235,1.791508250890778e-05
9888,102.325,0.001,16.349,16.235,3.713657463962864e-05
9892,104.054,0.001,16.349,16.235,3.651949949064909e-05
9896,105.701,0.002,16.349,16.235,2.648981561196205e-05
9900,107.259,0.005,16.349,16.235,-1.8646453910627515e-06
9904,108.563,-0.001,16.349,16.235,5.3425200114219396e-05
9908,109.833,0.004,16.349,16.235,7.283785383263685e-06
9912,110.939,-0.002,16.349,16.235,6.129494587115443e-05
9916,111.916,-0.002,16.349,16.235,6.075985560599021e-05
9920,112.845,0.002,16.349,16.235,2.481279631352741e-05
9924,113.642,0.001,16.349,16.235,3.3438341458263676e-05
9928,114.319,0.005,16.349,16.235,-1.7494904609032588e-06
9932,114.922,0.004,16.349,16.237,6.961243278049463e-06
9936,115.393,-0.001,16.349,16.237,5.026301422096661e-05
9940,115.741,0.003,16.349,16.237,1.5551965163598038e-05
9944,116.094,0.0,16.349,16.237,4.1345805984805424e-05
9948,116.358,0.001,16.349,16.237,3.26578318637309e-05
9952,116.497,0.006,16.349,16.237,-1.0300694438483391e-05
9956,116.621,0.001,16.349,16.237,3.2584182951612496e-05
9960,116.541,0.006,16.349,16.237,-1.0296805416119646e-05
9964,116.49,0.002,16.349,16.237,2.4036397974075032e-05
9968,116.425,0.002,16.349,16.237,2.4049817479063777e-05
9972,116.29,0.002,16.349,16.237,2.4077736692750883e-05
9976,116.019,0.007,16.349,16.237,-1.8962411329178836e-05
9980,115.761,0.004,16.349,16.237,6.91079033525972e-06
9984,115.381,-0.005,16.349,16.237,8.493599466116605e-05
9988,115.102,0.002,16.349,16.237,2.4326249761081477e-05
9992,114.768,0.003,16.349,16.237,1.5683814303638647e-05
9996,114.361,0.001,16.349,16.237,3.3228110981890684e-05
10000,114.045,0.003,16.349,16.237,1.578324345653032e-05
10004,113.564,0.009000000000000001,16.349,16.237,-3.6983551125356636e-05
10008,113.126,0.009000000000000001,16.349,16.237,-3.712674363099553e-05
10012,112.698,0.0,16.349,16.237,4.259170526539957e-05
10016,112.251,0.001,16.351,16.237,3.3852705098395564e-05
10020,111.858,0.001,16.351,16.237,3.397164261831966e-05
10024,111.409,0.0,16.351,16.237,4.3084490481020385e-05
10028,110.986,0.002,16.351,16.237,2.5228407186491992e-05
10032,110.519,-0.001,16.351,16.237,5.247966413014957e-05
10036,110.075,0.003,16.351,16.237,1.6352486940722236e-05
10040,109.7,0.005,16.351,16.237,-1.8231540565177726e-06
10044,109.297,0.001,16.351,16.237,3.4767651445144886e-05
10048,108.878,0.0,16.351,16.237,4.408604125718695e-05
10052,108.539,-0.003,16.351,16.237,7.186356977676227e-05
10056,108.172,0.002,16.351,16.237,2.5884702141034654e-05
10060,107.833,0.009000000000000001,16.351,16.237,-3.894911576233621e-05
10064,107.469,0.002,16.351,16.237,2.6054024881593766e-05
10068,107.181,0.0,16.351,16.237,4.478405687575224e-05
10072,106.869,0.007,16.351,16.237,-2.058595102415106e-05
10076,106.588,0.006,16.351,16.237,-1.1258302998461363e-05
10080,106.363,0.009000000000000001,16.351,16.237,-3.9487415736675354e-05
10084,106.127,0.005,16.351,16.237,-1.8845345670752934e-06
10088,105.88,0.002,16.351,16.237,2.6445032111824713e-05
10092,105.683,-0.0,16.351,16.237,4.5418846929023594e-05
10096,105.429,0.004,16.351,16.237,7.5880450350472865e-06
10100,105.242,0.005,16.351,16.237,-1.9003819767773288e-06
10104,105.133,0.001,16.351,16.237,3.614469291278667e-05
10108,104.913,0.001999999999999999,16.351,16.237,2.6688780227426547e-05
10112,104.827,-0.002,16.351,16.235,6.486878380569892e-05
10116,104.753,0.006,16.351,16.235,-1.1455519173675215e-05
10120,104.641,0.004,16.351,16.235,7.645186877036729e-06
10124,104.52,0.003,16.351,16.235,1.7221584385763494e-05
10128,104.399,-0.001,16.351,16.235,5.5556087701989484e-05
