Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4037341,0.029,3.4570000000000003,24.118,0.0
4037345,0.003,3.456,24.118,0.0
4037349,0.002,3.46,24.118,0.0
4037353,-0.009,3.46,24.118,0.0
4037357,-0.017,3.4579999999999997,24.118,0.0
4037361,0.03,3.4579999999999997,24.118,0.0
4037365,0.032,3.4629999999999996,24.118,0.0
4037369,-0.034,3.459,24.118,0.0
4037373,0.019,3.46,24.118,0.0
4037377,-0.013,3.457,24.118,0.0
4037381,0.012,3.465,24.118,0.0
4037385,0.054,3.4579999999999997,24.118,0.0
4037389,-0.022,3.46,24.118,0.0
4037393,0.083,3.457,24.118,0.0
4037397,0.0,3.4579999999999997,24.118,0.0
4037401,-0.013,3.458,24.118,0.0
4037405,-0.039,3.469,24.118,0.0
4037409,0.004,3.459,24.118,0.0
4037413,0.002,3.4619999999999997,24.118,0.0
4037417,-0.027,3.455,24.118,0.0
4037421,-0.038,3.458,24.118,0.0
4037425,-0.048,3.456,24.118,0.0
4037429,0.001,3.4570000000000003,24.118,0.0
4037433,0.034,3.458,24.118,0.0
4037437,0.005,3.457,24.118,0.0
4037441,0.016,3.4610000000000003,24.118,0.0
4037445,0.025,3.454,24.118,0.0
4037449,0.059,3.4610000000000003,24.118,0.0
4037453,0.057,3.462,24.118,0.0
4037457,-0.055,3.459,24.118,0.0
4037461,-0.029,3.4650000000000003,24.118,0.0
4037465,0.027,3.455,24.118,0.0
4037469,0.018,3.4560000000000004,24.118,0.0
4037473,-0.018,3.4629999999999996,24.118,0.0
4037477,0.022,3.4520000000000004,24.118,0.0
4037481,-0.065,3.462,24.118,0.0
4037485,-0.003,3.456,24.118,0.0
4037489,0.016,3.46,24.118,0.0
4037493,-0.01,3.464,24.118,0.0
4037497,-0.025,3.455,24.118,0.0
4037501,0.003,3.4619999999999997,24.118,0.0
4037505,-0.011,3.461,24.118,0.0
4037509,-0.02,3.461,24.118,0.0
4037513,0.032,3.4579999999999997,24.118,0.0
4037517,-0.0,3.4610000000000003,24.118,0.0
4037521,0.071,3.462,24.118,0.0
4037525,0.025,3.461,24.118,0.0
4037529,0.023,3.46,24.118,0.0
4037533,-0.019,3.454,24.118,0.0
4037537,0.004,3.459,24.118,0.0
4037541,-0.018,3.46,24.118,0.0
4037545,-0.031,3.4589999999999996,24.118,0.0
4037549,-0.013,3.464,24.118,0.0
4037553,0.07,3.458,24.118,0.0
4037557,-0.014,3.463,24.118,0.0
4037561,0.071,3.459,24.118,0.0
4037565,-0.045,3.4579999999999997,24.118,0.0
4037569,-0.045,3.4610000000000003,24.118,0.0
4037573,-0.007,3.463,24.118,0.0
4037577,0.006,3.463,24.118,0.0
4037581,0.013,3.456,24.118,0.0
4037585,0.003,3.463,24.118,0.0
4037589,0.025,3.461,24.118,0.0
4037593,-0.045,3.459,24.118,0.0
4037597,0.029,3.461,24.118,0.0
4037601,0.066,3.46,24.118,0.0
4037605,0.054,3.4589999999999996,24.118,0.0
4037609,-0.005,3.461,24.118,0.0
4037613,0.018,3.46,24.118,0.0
4037617,-0.026,3.466,24.118,0.0
4037621,0.044,3.4589999999999996,24.118,0.0
4037625,-0.016,3.459,24.118,0.0
4037629,-0.023,3.4610000000000003,24.118,0.0
4037633,0.002,3.4539999999999997,24.118,0.0
4037637,-0.046,3.463,24.118,0.0
4037641,-0.007,3.4619999999999997,24.118,0.0
4037645,0.019,3.4619999999999997,24.118,0.0
4037649,-0.04,3.4610000000000003,24.118,0.0
4037653,0.033,3.459,24.118,0.0
4037657,-0.001,3.457,24.118,0.0
4037661,-0.057,3.459,24.118,0.0
4037665,-0.007,3.46,24.118,0.0
4037669,0.013,3.458,24.118,0.0
4037673,-0.074,3.464,24.118,0.0
4037677,0.003,3.461,24.118,0.0
4037681,-0.038,3.462,24.118,0.0
4037685,-0.003,3.463,24.118,0.0
4037689,0.057,3.46,24.118,0.0
4037693,0.028,3.455,24.118,0.0
4037697,0.004,3.462,24.118,0.0
4037701,-0.009,3.4579999999999997,24.118,0.0
4037705,0.023,3.464,24.118,0.0
4037709,-0.047,3.4589999999999996,24.118,0.0
4037713,-0.0,3.458,24.118,0.0
4037717,-0.032,3.466,24.118,0.0
4037721,0.016,3.46,24.118,0.0
4037725,0.001,3.459,24.118,0.0
4037729,0.061,3.456,24.118,0.0
4037733,-0.039,3.457,24.118,0.0
4037737,-0.01,3.456,24.118,0.0
4037741,-0.056,3.456,24.118,0.0
4037745,-0.017,3.457,24.118,0.0
4037749,0.04,3.4579999999999997,24.118,0.0
4037753,0.012,3.46,24.118,0.0
4037757,-0.012,3.463,24.118,0.0
4037761,0.027,3.4579999999999997,24.118,0.0
4037765,0.023,3.46,24.118,0.0
4037769,0.032,3.461,24.118,0.0
4037773,-0.0,3.46,24.118,0.0
4037777,0.015,3.4530000000000003,24.118,0.0
4037781,-0.009,3.459,24.118,0.0
4037785,0.044,3.4619999999999997,24.118,0.0
4037789,0.036,3.462,24.118,0.0
4037793,-0.006,3.46,24.118,0.0
4037797,-0.022,3.457,24.118,0.0
4037801,-0.035,3.457,24.118,0.0
4037805,0.037,3.4659999999999997,24.118,0.0
4037809,0.057,3.4530000000000003,24.118,0.0
4037813,0.011,3.461,24.118,0.0
4037817,-0.024,3.4619999999999997,24.118,0.0
4037821,-0.049,3.464,24.118,0.0
4037825,0.034,3.458,24.118,0.0
4037829,-0.003,3.464,24.118,0.0
4037833,-0.009,3.462,24.118,0.0
4037837,-0.063,3.4659999999999997,24.118,0.0
4037841,0.028,3.4619999999999997,24.118,0.0
4037845,0.026,3.456,24.118,0.0
4037849,0.021,3.463,24.118,0.0
4037853,0.031,3.4539999999999997,24.118,0.0
4037857,0.032,3.4629999999999996,24.118,0.0
4037861,-0.004,3.4619999999999997,24.118,0.0
4037865,0.022,3.458,24.118,0.0
4037869,0.011,3.461,24.118,0.0
4037873,0.035,3.455,24.118,0.0
4037877,0.034,3.4579999999999997,24.118,0.0
4037881,0.001,3.463,24.118,0.0
4037885,0.027,3.46,24.118,0.0
4037889,-0.011,3.464,24.118,0.0
4037893,0.021,3.46,24.118,0.0
4037897,0.037,3.4610000000000003,24.118,0.0
4037901,-0.009,3.46,24.118,0.0
4037905,0.008,3.458,24.118,0.0
4037909,-0.016,3.463,24.118,0.0
4037913,0.008,3.4610000000000003,24.118,0.0
4037917,0.032,3.458,24.118,0.0
4037921,0.008,3.4589999999999996,24.118,0.0
4037925,0.046,3.464,24.118,0.0
4037929,-0.011,3.46,24.118,0.0
4037933,0.064,3.46,24.118,0.0
4037937,0.012,3.459,24.118,0.0
4037941,-0.004,3.461,24.118,0.0
4037945,-0.004,3.4610000000000003,24.118,0.0
4037949,-0.052,3.4629999999999996,24.118,0.0
4037953,0.05,3.46,24.118,0.0
4037957,0.005,3.453,24.118,0.0
4037961,-0.001,3.456,24.118,0.0
4037965,-0.022,3.4579999999999997,24.118,0.0
4037969,-0.041,3.457,24.118,0.0
4037973,-0.037,3.459,24.118,0.0
4037977,-0.073,3.464,24.118,0.0
