Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3511601,0.046,3.455,24.118,0.0
3511605,0.028,3.459,24.118,0.0
3511609,-0.035,3.459,24.118,0.0
3511613,-0.012,3.461,24.118,0.0
3511617,-0.033,3.46,24.118,0.0
3511621,0.001,3.463,24.118,0.0
3511625,0.032,3.462,24.118,0.0
3511629,0.057,3.463,24.118,0.0
3511633,-0.048,3.465,24.118,0.0
3511637,-0.04,3.464,24.118,0.0
3511641,0.027,3.457,24.118,0.0
3511645,0.03,3.4619999999999997,24.118,0.0
3511649,0.028,3.465,24.118,0.0
3511653,0.003,3.464,24.118,0.0
3511657,-0.003,3.457,24.118,0.0
3511661,-0.005,3.4579999999999997,24.118,0.0
3511665,0.029,3.457,24.118,0.0
3511669,0.024,3.4619999999999997,24.118,0.0
3511673,0.024,3.461,24.118,0.0
3511677,0.011,3.456,24.118,0.0
3511681,0.061,3.4629999999999996,24.118,0.0
3511685,0.004,3.465,24.118,0.0
3511689,0.06,3.458,24.118,0.0
3511693,-0.038,3.457,24.118,0.0
3511697,0.077,3.4579999999999997,24.118,0.0
3511701,-0.026,3.453,24.118,0.0
3511705,-0.011,3.458,24.118,0.0
3511709,-0.053,3.46,24.118,0.0
3511713,0.028,3.465,24.118,0.0
3511717,0.053,3.456,24.118,0.0
3511721,-0.023,3.463,24.118,0.0
3511725,-0.002,3.466,24.118,0.0
3511729,0.03,3.464,24.118,0.0
3511733,0.082,3.463,24.118,0.0
3511737,0.012,3.461,24.118,0.0
3511741,0.023,3.461,24.118,0.0
3511745,-0.013,3.4579999999999997,24.118,0.0
3511749,0.051,3.464,24.118,0.0
3511753,0.005,3.46,24.118,0.0
3511757,0.036,3.461,24.118,0.0
3511761,-0.004,3.4650000000000003,24.118,0.0
3511765,-0.035,3.4629999999999996,24.118,0.0
3511769,0.034,3.459,24.118,0.0
3511773,-0.06,3.461,24.118,0.0
3511777,-0.015,3.455,24.118,0.0
3511781,0.025,3.456,24.118,0.0
3511785,-0.021,3.462,24.118,0.0
3511789,0.052,3.462,24.118,0.0
3511793,0.03,3.455,24.118,0.0
3511797,0.016,3.461,24.118,0.0
3511801,0.005,3.455,24.118,0.0
3511805,0.029,3.4570000000000003,24.118,0.0
3511809,0.036,3.46,24.118,0.0
3511813,0.019,3.4650000000000003,24.118,0.0
3511817,0.047,3.458,24.118,0.0
3511821,0.049,3.46,24.118,0.0
3511825,-0.007,3.462,24.118,0.0
3511829,0.004,3.4610000000000003,24.118,0.0
3511833,0.027,3.463,24.118,0.0
3511837,-0.03,3.4659999999999997,24.118,0.0
3511841,0.06,3.457,24.118,0.0
3511845,0.02,3.456,24.118,0.0
3511849,0.014,3.457,24.118,0.0
3511853,0.024,3.4589999999999996,24.118,0.0
3511857,0.022,3.4629999999999996,24.118,0.0
3511861,-0.02,3.462,24.118,0.0
3511865,0.067,3.46,24.118,0.0
3511869,-0.01,3.462,24.118,0.0
3511873,0.002,3.46,24.118,0.0
3511877,-0.004,3.459,24.118,0.0
3511881,-0.085,3.456,24.118,0.0
3511885,-0.031,3.4570000000000003,24.118,0.0
3511889,-0.008,3.4610000000000003,24.118,0.0
3511893,0.009,3.4589999999999996,24.118,0.0
3511897,0.01,3.461,24.118,0.0
3511901,0.039,3.4690000000000003,24.118,0.0
3511905,0.027,3.463,24.118,0.0
3511909,-0.054,3.4619999999999997,24.118,0.0
3511913,0.07,3.4570000000000003,24.118,0.0
3511917,0.02,3.454,24.118,0.0
3511921,0.019,3.46,24.118,0.0
3511925,0.019,3.4589999999999996,24.118,0.0
3511929,0.034,3.4589999999999996,24.118,0.0
3511933,-0.024,3.459,24.118,0.0
3511937,0.063,3.464,24.118,0.0
3511941,-0.025,3.461,24.118,0.0
3511945,0.052,3.459,24.118,0.0
3511949,-0.011,3.457,24.118,0.0
3511953,-0.003,3.46,24.118,0.0
3511957,-0.026,3.463,24.118,0.0
3511961,0.011,3.464,24.118,0.0
3511965,0.013,3.459,24.118,0.0
3511969,0.004,3.462,24.118,0.0
3511973,-0.0,3.464,24.118,0.0
3511977,0.01,3.46,24.118,0.0
3511981,-0.04,3.464,24.118,0.0
3511985,-0.002,3.461,24.118,0.0
3511989,0.049,3.463,24.118,0.0
3511993,0.025,3.465,24.118,0.0
3511997,0.036,3.46,24.118,0.0
3512001,0.059,3.4610000000000003,24.118,0.0
3512005,0.018,3.464,24.118,0.0
3512009,0.036,3.4579999999999997,24.118,0.0
3512013,0.005,3.4669999999999996,24.118,0.0
3512017,-0.01,3.46,24.118,0.0
3512021,-0.038,3.4650000000000003,24.118,0.0
3512025,0.005,3.4610000000000003,24.118,0.0
3512029,-0.051,3.465,24.118,0.0
3512033,0.017,3.459,24.118,0.0
3512037,-0.005,3.465,24.118,0.0
3512041,-0.009,3.462,24.118,0.0
3512045,0.036,3.462,24.118,0.0
3512049,-0.045,3.462,24.118,0.0
3512053,-0.002,3.466,24.118,0.0
3512057,0.013,3.457,24.118,0.0
3512061,-0.021,3.4589999999999996,24.118,0.0
3512065,-0.006,3.455,24.118,0.0
3512069,0.002,3.4610000000000003,24.118,0.0
3512073,-0.014,3.462,24.118,0.0
3512077,0.005,3.463,24.118,0.0
3512081,-0.013,3.4659999999999997,24.118,0.0
3512085,-0.002,3.4619999999999997,24.118,0.0
3512089,0.052,3.46,24.118,0.0
3512093,-0.043,3.4579999999999997,24.118,0.0
3512097,0.014,3.459,24.118,0.0
3512101,0.022,3.462,24.118,0.0
3512105,0.007,3.458,24.118,0.0
3512109,0.049,3.466,24.118,0.0
3512113,0.036,3.464,24.118,0.0
3512117,0.013,3.456,24.118,0.0
3512121,0.02,3.459,24.118,0.0
3512125,0.119,3.4619999999999997,24.118,0.0
3512129,-0.025,3.4629999999999996,24.118,0.0
3512133,0.058,3.4610000000000003,24.118,0.0
3512137,0.006,3.4570000000000003,24.118,0.0
3512141,0.013,3.4589999999999996,24.118,0.0
3512145,0.003,3.456,24.118,0.0
3512149,-0.01,3.46,24.118,0.0
3512153,-0.045,3.4570000000000003,24.118,0.0
3512157,-0.022,3.462,24.118,0.0
3512161,0.024,3.458,24.118,0.0
3512165,-0.051,3.463,24.118,0.0
3512169,-0.023,3.463,24.118,0.0
3512173,0.005,3.46,24.118,0.0
3512177,0.028,3.4549999999999996,24.118,0.0
3512181,-0.049,3.4589999999999996,24.118,0.0
3512185,-0.005,3.46,24.118,0.0
3512189,-0.023,3.462,24.118,0.0
3512193,0.019,3.461,24.118,0.0
3512197,0.046,3.459,24.118,0.0
3512201,0.003,3.4589999999999996,24.118,0.0
3512205,0.032,3.464,24.118,0.0
3512209,0.043,3.465,24.118,0.0
3512213,-0.01,3.462,24.118,0.0
3512217,0.011,3.4619999999999997,24.118,0.0
3512221,0.015,3.468,24.118,0.0
3512225,0.032,3.459,24.118,0.0
3512229,0.06,3.46,24.118,0.0
3512233,-0.048,3.461,24.118,0.0
3512237,-0.016,3.4629999999999996,24.118,0.0
3512241,0.036,3.458,24.118,0.0
3512245,0.038,3.466,24.118,0.0
3512249,-0.013,3.464,24.118,0.0
3512253,-0.017,3.464,24.118,0.0
3512257,0.036,3.4629999999999996,24.118,0.0
3512261,0.073,3.459,24.118,0.0
3512265,0.052,3.458,24.118,0.0
3512269,0.102,3.454,24.118,0.0
3512273,0.175,3.443,24.118,0.0
3512277,0.461,3.427,24.118,0.0
3512281,0.883,3.3979999999999997,24.118,0.0
3512285,1.354,3.349,24.118,0.0
3512289,1.645,3.3289999999999997,24.118,0.0
3512293,1.731,3.321,24.118,0.0
3512297,1.867,3.307,24.118,0.0
3512301,1.873,3.307,24.118,0.0
3512305,1.93,3.298,24.118,0.0
3512309,1.991,3.293,24.118,0.0
3512313,1.993,3.292,24.118,0.0
3512317,2.102,3.286,24.118,0.0
3512321,2.12,3.279,24.118,0.0
3512325,2.17,3.2800000000000002,24.118,0.0
3512329,2.268,3.273,24.118,0.0
3512333,2.292,3.2680000000000002,24.118,0.0
3512337,2.336,3.265,24.118,0.0
3512341,2.372,3.262,24.118,0.0
3512345,2.407,3.258,24.118,0.0
3512349,2.432,3.254,24.118,0.0
3512353,2.494,3.246,24.118,0.0
3512357,2.571,3.252,24.118,0.0
3512361,2.543,3.245,24.118,0.0
3512365,2.603,3.239,24.118,0.0
3512369,2.669,3.2399999999999998,24.118,0.0
3512373,2.68,3.2399999999999998,24.118,0.0
3512377,2.784,3.237,24.118,0.0
3512381,2.789,3.227,24.118,0.0
3512385,2.859,3.228,24.118,0.0
3512389,2.823,3.233,24.118,0.0
3512393,2.926,3.229,24.118,0.0
3512397,2.955,3.222,24.118,0.0
3512401,2.99,3.212,24.118,0.0
3512405,3.001,3.216,24.118,0.0
3512409,3.033,3.2159999999999997,24.118,0.0
3512413,3.151,3.2110000000000003,24.118,0.0
3512417,3.163,3.209,24.118,0.0
3512421,3.135,3.206,24.118,0.0
3512425,3.233,3.203,24.118,0.0
3512429,3.209,3.199,24.118,0.0
3512433,3.28,3.196,24.118,0.0
3512437,3.298,3.194,24.118,0.0
3512441,3.344,3.193,24.118,0.0
3512445,3.427,3.1919999999999997,24.118,0.0
3512449,3.462,3.19,24.118,0.0
3512453,3.427,3.1839999999999997,24.118,0.0
3512457,3.455,3.186,24.118,0.0
3512461,3.469,3.183,24.118,0.0
3512465,3.529,3.1750000000000003,24.118,0.0
3512469,3.533,3.177,24.118,0.0
3512473,3.624,3.1719999999999997,24.118,0.0
3512477,3.688,3.173,24.118,0.0
3512481,3.707,3.164,24.118,0.0
3512485,3.808,3.1630000000000003,24.118,0.0
3512489,3.808,3.163,24.118,0.0
3512493,3.803,3.161,24.118,0.0
3512497,3.799,3.156,24.118,0.0
3512501,3.829,3.157,24.118,0.0
3512505,3.913,3.154,24.118,0.0
3512509,3.915,3.1580000000000004,24.118,0.0
3512513,3.936,3.149,24.118,0.0
3512517,3.95,3.1510000000000002,24.118,0.0
3512521,4.007,3.1439999999999997,24.118,0.0
3512525,4.018,3.1550000000000002,24.118,0.0
3512529,4.083,3.141,24.118,0.0
3512533,4.071,3.1430000000000002,24.118,0.0
3512537,4.156,3.144,24.118,0.0
3512541,4.187,3.1439999999999997,24.118,0.0
3512545,4.22,3.142,24.118,0.0
3512549,4.268,3.141,24.118,0.0
3512553,4.253,3.133,24.118,0.0
3512557,4.303,3.1350000000000002,24.118,0.0
3512561,4.269,3.124,24.118,0.0
3512565,4.309,3.13,24.118,0.0
3512569,4.348,3.133,24.118,0.0
3512573,4.391,3.128,24.118,0.0
3512577,4.399,3.126,24.118,0.0
3512581,4.464,3.121,24.118,0.0
3512585,4.444,3.117,24.118,0.0
3512589,4.517,3.117,24.118,0.0
3512593,4.512,3.121,24.118,0.0
3512597,4.512,3.12,24.118,0.0
3512601,4.625,3.112,24.118,0.0
3512605,4.638,3.1109999999999998,24.118,0.0
3512609,4.677,3.1149999999999998,24.118,0.0
3512613,4.63,3.111,24.118,0.0
3512617,4.695,3.1039999999999996,24.118,0.0
3512621,4.71,3.109,24.118,0.0
3512625,4.78,3.1079999999999997,24.118,0.0
3512629,4.792,3.103,24.118,0.0
3512633,4.774,3.106,24.118,0.0
3512637,4.842,3.101,24.118,0.0
3512641,4.894,3.097,24.118,0.0
3512645,4.942,3.098,24.118,0.0
3512649,4.953,3.099,24.118,0.0
3512653,4.951,3.095,24.118,0.0
3512657,4.931,3.094,24.118,0.0
3512661,4.968,3.095,24.118,0.0
3512665,5.061,3.097,24.118,0.0
3512669,5.049,3.102,24.118,0.0
3512673,5.085,3.0820000000000003,24.118,0.0
3512677,5.115,3.089,24.118,0.0
3512681,5.137,3.085,24.118,0.0
3512685,5.155,3.081,24.118,0.0
3512689,5.139,3.087,24.118,0.0
3512693,5.19,3.088,24.118,0.0
3512697,5.28,3.08,24.118,0.0
3512701,5.295,3.078,24.118,0.0
3512705,5.273,3.081,24.118,0.0
3512709,5.282,3.076,24.118,0.0
3512713,5.277,3.073,24.118,0.0
3512717,5.378,3.0749999999999997,24.118,0.0
3512721,5.353,3.0709999999999997,24.118,0.0
3512725,5.417,3.0709999999999997,24.118,0.0
3512729,5.415,3.076,24.118,0.0
3512733,5.465,3.07,24.118,0.0
3512737,5.467,3.07,24.118,0.0
3512741,5.492,3.065,24.118,0.0
3512745,5.515,3.068,24.118,0.0
3512749,5.49,3.066,24.118,0.0
3512753,5.5,3.063,24.118,0.0
3512757,5.563,3.0620000000000003,24.118,0.0
3512761,5.57,3.0610000000000004,24.118,0.0
3512765,5.588,3.061,24.118,0.0
3512769,5.629,3.06,24.118,0.0
3512773,5.644,3.059,24.118,0.0
3512777,5.695,3.055,24.118,0.0
3512781,5.688,3.054,24.118,0.0
3512785,5.723,3.049,24.118,0.0
3512789,5.717,3.052,24.118,0.0
3512793,5.786,3.054,24.118,0.0
3512797,5.828,3.0500000000000003,24.118,0.0
3512801,5.8,3.051,24.118,0.0
3512805,5.741,3.04,24.118,0.0
3512809,5.827,3.049,24.118,0.0
3512813,5.882,3.048,24.118,0.0
3512817,5.824,3.0410000000000004,24.118,0.0
3512821,5.868,3.036,24.118,0.0
3512825,5.868,3.042,24.118,0.0
3512829,5.947,3.037,24.118,0.0
3512833,5.936,3.029,24.118,0.0
3512837,5.984,3.033,24.118,0.0
3512841,5.988,3.0330000000000004,24.118,0.0
3512845,6.012,3.035,24.118,0.0
3512849,6.002,3.035,24.118,0.0
3512853,6.011,3.03,24.118,0.0
3512857,6.074,3.028,24.118,0.0
3512861,6.142,3.029,24.118,0.0
3512865,6.1,3.029,24.118,0.0
3512869,6.103,3.0260000000000002,24.118,0.0
3512873,6.112,3.031,24.118,0.0
3512877,6.121,3.025,24.118,0.0
3512881,6.201,3.0269999999999997,24.118,0.0
3512885,6.206,3.024,24.118,0.0
3512889,6.201,3.0250000000000004,24.118,0.0
3512893,6.252,3.028,24.118,0.0
3512897,6.219,3.025,24.118,0.0
3512901,6.297,3.0220000000000002,24.118,0.0
3512905,6.243,3.02,24.118,0.0
3512909,6.286,3.016,24.118,0.0
3512913,6.269,3.0109999999999997,24.118,0.0
3512917,6.288,3.014,24.118,0.0
3512921,6.319,3.012,24.118,0.0
3512925,6.378,3.009,24.118,0.0
3512929,6.366,3.01,24.118,0.0
3512933,6.373,3.008,24.118,0.0
3512937,6.404,3.011,24.118,0.0
3512941,6.389,3.0140000000000002,24.118,0.0
3512945,6.383,3.0060000000000002,24.118,0.0
3512949,6.484,3.006,24.118,0.0
3512953,6.528,3.0060000000000002,24.118,0.0
3512957,6.453,3.005,24.118,0.0
3512961,6.482,3.002,24.118,0.0
3512965,6.484,3.003,24.118,0.0
3512969,6.553,3.002,24.118,0.0
3512973,6.502,3.002,24.118,0.0
3512977,6.496,3.0,24.118,0.0
3512981,6.581,2.9979999999999998,24.118,0.0
3512985,6.557,2.9989999999999997,24.118,0.0
3512989,6.585,2.997,24.118,0.0
3512993,6.639,2.992,24.118,0.0
3512997,6.675,2.995,24.118,0.0
3513001,6.696,2.9909999999999997,24.118,0.0
3513005,6.742,2.991,24.118,0.0
3513009,6.665,2.9930000000000003,24.118,0.0
3513013,6.661,2.9899999999999998,24.118,0.0
3513017,6.722,2.9930000000000003,24.118,0.0
3513021,6.64,2.987,24.118,0.0
3513025,6.779,2.992,24.118,0.0
3513029,6.795,2.9859999999999998,24.118,0.0
3513033,6.756,2.987,24.118,0.0
3513037,6.77,2.9859999999999998,24.118,0.0
3513041,6.783,2.9899999999999998,24.118,0.0
3513045,6.851,2.9869999999999997,24.118,0.0
3513049,6.766,2.9810000000000003,24.118,0.0
3513053,6.871,2.984,24.118,0.0
3513057,6.829,2.985,24.118,0.0
3513061,6.89,2.986,24.118,0.0
3513065,6.87,2.9859999999999998,24.118,0.0
3513069,6.883,2.984,24.118,0.0
3513073,6.91,2.988,24.118,0.0
3513077,6.915,2.9779999999999998,24.118,0.0
3513081,6.87,2.9789999999999996,24.118,0.0
3513085,6.905,2.972,24.118,0.0
3513089,6.957,2.98,24.118,0.0
3513093,6.944,2.982,24.118,0.0
3513097,6.972,2.977,24.118,0.0
3513101,6.942,2.974,24.118,0.0
3513105,7.043,2.9789999999999996,24.118,0.0
3513109,7.02,2.973,24.118,0.0
3513113,7.055,2.979,24.118,0.0
3513117,7.002,2.98,24.118,0.0
3513121,7.011,2.971,24.118,0.0
3513125,7.015,2.978,24.118,0.0
3513129,7.067,2.973,24.118,0.0
3513133,7.082,2.975,24.118,0.0
3513137,7.138,2.972,24.118,0.0
3513141,7.074,2.968,24.118,0.0
3513145,7.156,2.976,24.118,0.0
3513149,7.156,2.967,24.118,0.0
3513153,7.152,2.966,24.118,0.0
3513157,7.151,2.9699999999999998,24.118,0.0
3513161,7.17,2.9680000000000004,24.118,0.0
3513165,7.197,2.971,24.118,0.0
3513169,7.214,2.968,24.118,0.0
3513173,7.195,2.9680000000000004,24.118,0.0
3513177,7.238,2.9659999999999997,24.118,0.0
3513181,7.22,2.964,24.118,0.0
3513185,7.259,2.966,24.118,0.0
3513189,7.28,2.97,24.118,0.0
3513193,7.274,2.97,24.118,0.0
3513197,7.3,2.9619999999999997,24.118,0.0
3513201,7.276,2.964,24.118,0.0
3513205,7.277,2.96,24.118,0.0
3513209,7.303,2.964,24.118,0.0
3513213,7.341,2.963,24.118,0.0
3513217,7.31,2.959,24.118,0.0
3513221,7.374,2.96,24.118,0.0
3513225,7.366,2.9560000000000004,24.118,0.0
3513229,7.374,2.9600000000000004,24.118,0.0
3513233,7.375,2.959,24.118,0.0
3513237,7.323,2.962,24.118,0.0
3513241,7.345,2.959,24.118,0.0
3513245,7.426,2.955,24.118,0.0
3513249,7.443,2.956,24.118,0.0
3513253,7.441,2.9530000000000003,24.118,0.0
3513257,7.417,2.955,24.118,0.0
3513261,7.417,2.955,24.118,0.0
3513265,7.448,2.9560000000000004,24.118,0.0
