Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3660937,0.03,3.464,24.118,0.0
3660941,0.009,3.46,24.118,0.0
3660945,-0.004,3.462,24.118,0.0
3660949,-0.003,3.463,24.118,0.0
3660953,0.011,3.46,24.118,0.0
3660957,-0.014,3.462,24.118,0.0
3660961,0.045,3.457,24.118,0.0
3660965,0.107,3.459,24.118,0.0
3660969,0.062,3.462,24.118,0.0
3660973,-0.024,3.458,24.118,0.0
3660977,-0.058,3.468,24.118,0.0
3660981,0.003,3.463,24.118,0.0
3660985,-0.014,3.462,24.118,0.0
3660989,0.011,3.456,24.118,0.0
3660993,-0.007,3.456,24.118,0.0
3660997,0.024,3.463,24.118,0.0
3661001,0.01,3.467,24.118,0.0
3661005,0.019,3.461,24.118,0.0
3661009,-0.006,3.461,24.118,0.0
3661013,0.012,3.456,24.118,0.0
3661017,-0.008,3.455,24.118,0.0
3661021,-0.064,3.458,24.118,0.0
3661025,0.004,3.4579999999999997,24.118,0.0
3661029,0.063,3.461,24.118,0.0
3661033,0.014,3.46,24.118,0.0
3661037,0.029,3.4619999999999997,24.118,0.0
3661041,0.054,3.463,24.118,0.0
3661045,-0.019,3.465,24.118,0.0
3661049,0.003,3.46,24.118,0.0
3661053,-0.017,3.46,24.118,0.0
3661057,-0.003,3.461,24.118,0.0
3661061,0.019,3.465,24.118,0.0
3661065,-0.024,3.4659999999999997,24.118,0.0
3661069,-0.053,3.4570000000000003,24.118,0.0
3661073,-0.041,3.462,24.118,0.0
3661077,0.068,3.457,24.118,0.0
3661081,0.014,3.461,24.118,0.0
3661085,0.006,3.46,24.118,0.0
3661089,0.011,3.461,24.118,0.0
3661093,-0.026,3.46,24.118,0.0
3661097,0.0,3.458,24.118,0.0
3661101,-0.016,3.46,24.118,0.0
3661105,-0.023,3.462,24.118,0.0
3661109,-0.034,3.456,24.118,0.0
3661113,0.035,3.463,24.118,0.0
3661117,-0.0,3.464,24.118,0.0
3661121,0.008,3.466,24.118,0.0
3661125,0.032,3.4619999999999997,24.118,0.0
3661129,-0.036,3.4650000000000003,24.118,0.0
3661133,-0.071,3.4610000000000003,24.118,0.0
3661137,-0.034,3.461,24.118,0.0
3661141,0.002,3.461,24.118,0.0
3661145,0.031,3.465,24.118,0.0
3661149,-0.005,3.463,24.118,0.0
3661153,-0.034,3.463,24.118,0.0
3661157,0.04,3.462,24.118,0.0
3661161,0.001,3.463,24.118,0.0
3661165,-0.025,3.461,24.118,0.0
3661169,-0.004,3.4610000000000003,24.118,0.0
3661173,-0.014,3.46,24.118,0.0
3661177,0.052,3.463,24.118,0.0
3661181,0.014,3.466,24.118,0.0
3661185,-0.046,3.46,24.118,0.0
3661189,-0.025,3.4619999999999997,24.118,0.0
3661193,-0.044,3.464,24.118,0.0
3661197,-0.001,3.4699999999999998,24.118,0.0
3661201,-0.006,3.463,24.118,0.0
3661205,0.015,3.461,24.118,0.0
3661209,0.004,3.464,24.118,0.0
3661213,0.047,3.461,24.118,0.0
3661217,-0.03,3.465,24.118,0.0
3661221,0.022,3.4619999999999997,24.118,0.0
3661225,0.029,3.4619999999999997,24.118,0.0
3661229,0.033,3.46,24.118,0.0
3661233,-0.015,3.46,24.118,0.0
3661237,0.027,3.461,24.118,0.0
3661241,-0.025,3.464,24.118,0.0
3661245,0.004,3.46,24.118,0.0
3661249,0.041,3.46,24.118,0.0
3661253,0.027,3.459,24.118,0.0
3661257,0.001,3.4539999999999997,24.118,0.0
3661261,0.01,3.462,24.118,0.0
3661265,0.033,3.457,24.118,0.0
3661269,-0.015,3.459,24.118,0.0
3661273,-0.001,3.456,24.118,0.0
3661277,-0.012,3.46,24.118,0.0
3661281,-0.004,3.462,24.118,0.0
3661285,0.062,3.4570000000000003,24.118,0.0
3661289,0.056,3.46,24.118,0.0
3661293,0.022,3.4619999999999997,24.118,0.0
3661297,-0.004,3.4619999999999997,24.118,0.0
3661301,0.025,3.4659999999999997,24.118,0.0
3661305,0.057,3.46,24.118,0.0
3661309,0.059,3.46,24.118,0.0
3661313,-0.036,3.466,24.118,0.0
3661317,-0.046,3.463,24.118,0.0
3661321,0.02,3.4579999999999997,24.118,0.0
3661325,0.01,3.463,24.118,0.0
3661329,-0.001,3.464,24.118,0.0
3661333,-0.007,3.465,24.118,0.0
3661337,-0.016,3.466,24.118,0.0
3661341,-0.01,3.463,24.118,0.0
3661345,0.03,3.4579999999999997,24.118,0.0
3661349,-0.045,3.466,24.118,0.0
3661353,0.046,3.466,24.118,0.0
3661357,0.007,3.464,24.118,0.0
3661361,0.012,3.4610000000000003,24.118,0.0
3661365,0.015,3.461,24.118,0.0
3661369,0.039,3.4659999999999997,24.118,0.0
3661373,-0.017,3.461,24.118,0.0
3661377,-0.032,3.4579999999999997,24.118,0.0
3661381,-0.012,3.465,24.118,0.0
3661385,0.004,3.463,24.118,0.0
3661389,-0.004,3.47,24.118,0.0
3661393,-0.026,3.4669999999999996,24.118,0.0
3661397,-0.036,3.463,24.118,0.0
3661401,-0.022,3.469,24.118,0.0
3661405,0.019,3.464,24.118,0.0
3661409,-0.014,3.4589999999999996,24.118,0.0
3661413,0.004,3.459,24.118,0.0
3661417,-0.011,3.4579999999999997,24.118,0.0
3661421,-0.009,3.459,24.118,0.0
3661425,0.005,3.4619999999999997,24.118,0.0
3661429,-0.017,3.465,24.118,0.0
3661433,0.008,3.466,24.118,0.0
3661437,-0.004,3.459,24.118,0.0
3661441,-0.004,3.4530000000000003,24.118,0.0
3661445,0.058,3.46,24.118,0.0
3661449,0.021,3.4629999999999996,24.118,0.0
3661453,0.05,3.464,24.118,0.0
3661457,-0.013,3.463,24.118,0.0
3661461,-0.038,3.464,24.118,0.0
3661465,0.024,3.462,24.118,0.0
3661469,-0.003,3.461,24.118,0.0
3661473,-0.027,3.4629999999999996,24.118,0.0
3661477,0.018,3.456,24.118,0.0
3661481,0.038,3.454,24.118,0.0
3661485,-0.023,3.461,24.118,0.0
3661489,-0.001,3.456,24.118,0.0
3661493,0.014,3.458,24.118,0.0
3661497,0.014,3.464,24.118,0.0
3661501,0.024,3.46,24.118,0.0
3661505,0.049,3.458,24.118,0.0
3661509,-0.025,3.4619999999999997,24.118,0.0
3661513,-0.009,3.455,24.118,0.0
3661517,-0.019,3.4579999999999997,24.118,0.0
3661521,-0.0,3.463,24.118,0.0
3661525,0.028,3.4619999999999997,24.118,0.0
3661529,0.004,3.462,24.118,0.0
3661533,0.019,3.457,24.118,0.0
3661537,0.009,3.4589999999999996,24.118,0.0
3661541,0.001,3.462,24.118,0.0
3661545,0.03,3.464,24.118,0.0
3661549,0.017,3.467,24.118,0.0
3661553,0.03,3.465,24.118,0.0
3661557,0.035,3.464,24.118,0.0
3661561,0.019,3.461,24.118,0.0
3661565,0.005,3.462,24.118,0.0
3661569,0.007,3.463,24.118,0.0
3661573,0.002,3.46,24.118,0.0
3661577,-0.016,3.464,24.118,0.0
3661581,0.022,3.461,24.118,0.0
3661585,0.064,3.4629999999999996,24.118,0.0
3661589,-0.005,3.465,24.118,0.0
3661593,0.094,3.454,24.118,0.0
3661597,0.2,3.448,24.118,0.0
3661601,0.402,3.419,24.118,0.0
3661605,0.75,3.374,24.118,0.0
3661609,1.199,3.322,24.118,0.0
3661613,1.509,3.284,24.118,0.0
3661617,1.588,3.266,24.118,0.0
3661621,1.755,3.2600000000000002,24.118,0.0
3661625,1.773,3.257,24.118,0.0
3661629,1.851,3.251,24.118,0.0
3661633,1.862,3.245,24.118,0.0
3661637,1.92,3.239,24.118,0.0
3661641,1.938,3.2369999999999997,24.118,0.0
3661645,2.033,3.234,24.118,0.0
3661649,2.076,3.23,24.118,0.0
3661653,2.192,3.232,24.118,0.0
3661657,2.218,3.226,24.118,0.0
3661661,2.235,3.217,24.118,0.0
3661665,2.253,3.218,24.118,0.0
3661669,2.315,3.2159999999999997,24.118,0.0
3661673,2.358,3.211,24.118,0.0
3661677,2.36,3.2159999999999997,24.118,0.0
3661681,2.402,3.2039999999999997,24.118,0.0
3661685,2.436,3.202,24.118,0.0
3661689,2.583,3.197,24.118,0.0
3661693,2.579,3.198,24.118,0.0
3661697,2.632,3.1959999999999997,24.118,0.0
3661701,2.668,3.195,24.118,0.0
3661705,2.679,3.193,24.118,0.0
3661709,2.778,3.182,24.118,0.0
3661713,2.782,3.183,24.118,0.0
3661717,2.787,3.178,24.118,0.0
3661721,2.86,3.171,24.118,0.0
3661725,2.812,3.176,24.118,0.0
3661729,2.948,3.175,24.118,0.0
3661733,2.931,3.168,24.118,0.0
3661737,2.962,3.161,24.118,0.0
3661741,3.016,3.162,24.118,0.0
3661745,3.064,3.164,24.118,0.0
3661749,3.102,3.1590000000000003,24.118,0.0
3661753,3.131,3.158,24.118,0.0
3661757,3.193,3.152,24.118,0.0
3661761,3.185,3.15,24.118,0.0
3661765,3.206,3.15,24.118,0.0
3661769,3.268,3.1510000000000002,24.118,0.0
3661773,3.278,3.15,24.118,0.0
3661777,3.412,3.144,24.118,0.0
3661781,3.349,3.143,24.118,0.0
3661785,3.388,3.142,24.118,0.0
3661789,3.47,3.141,24.118,0.0
3661793,3.452,3.141,24.118,0.0
3661797,3.61,3.138,24.118,0.0
3661801,3.619,3.137,24.118,0.0
3661805,3.567,3.1350000000000002,24.118,0.0
3661809,3.634,3.138,24.118,0.0
3661813,3.658,3.1319999999999997,24.118,0.0
3661817,3.661,3.132,24.118,0.0
3661821,3.747,3.129,24.118,0.0
3661825,3.755,3.126,24.118,0.0
3661829,3.819,3.124,24.118,0.0
3661833,3.785,3.1229999999999998,24.118,0.0
3661837,3.871,3.1180000000000003,24.118,0.0
3661841,3.895,3.123,24.118,0.0
3661845,3.886,3.121,24.118,0.0
3661849,3.959,3.114,24.118,0.0
3661853,3.97,3.1159999999999997,24.118,0.0
3661857,4.029,3.11,24.118,0.0
3661861,4.007,3.117,24.118,0.0
3661865,4.096,3.1100000000000003,24.118,0.0
3661869,4.089,3.1069999999999998,24.118,0.0
3661873,4.132,3.1109999999999998,24.118,0.0
3661877,4.188,3.104,24.118,0.0
3661881,4.189,3.105,24.118,0.0
3661885,4.292,3.102,24.118,0.0
3661889,4.301,3.1029999999999998,24.118,0.0
3661893,4.318,3.1,24.118,0.0
3661897,4.327,3.094,24.118,0.0
3661901,4.348,3.096,24.118,0.0
3661905,4.373,3.095,24.118,0.0
3661909,4.416,3.093,24.118,0.0
3661913,4.443,3.086,24.118,0.0
3661917,4.46,3.086,24.118,0.0
3661921,4.528,3.092,24.118,0.0
3661925,4.524,3.088,24.118,0.0
3661929,4.521,3.083,24.118,0.0
3661933,4.548,3.0789999999999997,24.118,0.0
3661937,4.574,3.079,24.118,0.0
3661941,4.628,3.083,24.118,0.0
3661945,4.662,3.079,24.118,0.0
3661949,4.683,3.0839999999999996,24.118,0.0
3661953,4.682,3.0820000000000003,24.118,0.0
3661957,4.792,3.0839999999999996,24.118,0.0
3661961,4.779,3.08,24.118,0.0
3661965,4.742,3.077,24.118,0.0
3661969,4.82,3.0759999999999996,24.118,0.0
3661973,4.879,3.072,24.118,0.0
3661977,4.905,3.078,24.118,0.0
3661981,4.893,3.078,24.118,0.0
3661985,4.949,3.073,24.118,0.0
3661989,4.94,3.0709999999999997,24.118,0.0
3661993,4.981,3.0660000000000003,24.118,0.0
3661997,5.022,3.0669999999999997,24.118,0.0
3662001,5.036,3.064,24.118,0.0
3662005,5.059,3.0650000000000004,24.118,0.0
3662009,5.056,3.058,24.118,0.0
3662013,5.116,3.056,24.118,0.0
3662017,5.094,3.0540000000000003,24.118,0.0
3662021,5.149,3.048,24.118,0.0
3662025,5.158,3.0530000000000004,24.118,0.0
3662029,5.201,3.051,24.118,0.0
3662033,5.216,3.053,24.118,0.0
3662037,5.281,3.05,24.118,0.0
3662041,5.249,3.052,24.118,0.0
3662045,5.273,3.042,24.118,0.0
3662049,5.325,3.046,24.118,0.0
3662053,5.296,3.044,24.118,0.0
3662057,5.369,3.047,24.118,0.0
3662061,5.376,3.041,24.118,0.0
3662065,5.357,3.0420000000000003,24.118,0.0
3662069,5.447,3.04,24.118,0.0
3662073,5.439,3.0420000000000003,24.118,0.0
3662077,5.448,3.0380000000000003,24.118,0.0
3662081,5.529,3.037,24.118,0.0
3662085,5.517,3.036,24.118,0.0
3662089,5.596,3.0349999999999997,24.118,0.0
3662093,5.59,3.041,24.118,0.0
3662097,5.573,3.032,24.118,0.0
3662101,5.605,3.0300000000000002,24.118,0.0
3662105,5.617,3.032,24.118,0.0
3662109,5.665,3.04,24.118,0.0
3662113,5.708,3.032,24.118,0.0
3662117,5.71,3.025,24.118,0.0
3662121,5.692,3.0330000000000004,24.118,0.0
3662125,5.739,3.028,24.118,0.0
3662129,5.776,3.0229999999999997,24.118,0.0
3662133,5.778,3.025,24.118,0.0
3662137,5.801,3.0250000000000004,24.118,0.0
3662141,5.843,3.0250000000000004,24.118,0.0
3662145,5.814,3.024,24.118,0.0
3662149,5.799,3.024,24.118,0.0
3662153,5.927,3.02,24.118,0.0
3662157,5.906,3.018,24.118,0.0
3662161,5.905,3.013,24.118,0.0
3662165,5.938,3.022,24.118,0.0
3662169,5.935,3.019,24.118,0.0
3662173,5.989,3.0170000000000003,24.118,0.0
3662177,5.963,3.021,24.118,0.0
3662181,6.051,3.015,24.118,0.0
3662185,6.053,3.0100000000000002,24.118,0.0
3662189,6.054,3.013,24.118,0.0
3662193,6.086,3.004,24.118,0.0
3662197,6.065,3.008,24.118,0.0
3662201,6.093,3.009,24.118,0.0
3662205,6.078,3.005,24.118,0.0
3662209,6.162,3.0020000000000002,24.118,0.0
3662213,6.191,3.007,24.118,0.0
3662217,6.177,3.004,24.118,0.0
3662221,6.152,3.003,24.118,0.0
3662225,6.255,3.006,24.118,0.0
3662229,6.226,3.009,24.118,0.0
3662233,6.22,2.998,24.118,0.0
3662237,6.252,3.0020000000000002,24.118,0.0
3662241,6.243,3.0029999999999997,24.118,0.0
3662245,6.312,3.004,24.118,0.0
3662249,6.338,2.9989999999999997,24.118,0.0
3662253,6.326,3.001,24.118,0.0
3662257,6.358,2.9979999999999998,24.118,0.0
3662261,6.345,3.0,24.118,0.0
3662265,6.392,2.9970000000000003,24.118,0.0
3662269,6.395,2.996,24.118,0.0
3662273,6.37,2.9939999999999998,24.118,0.0
3662277,6.415,2.988,24.118,0.0
3662281,6.383,2.992,24.118,0.0
3662285,6.475,2.995,24.118,0.0
3662289,6.452,2.993,24.118,0.0
3662293,6.446,2.993,24.118,0.0
3662297,6.568,2.99,24.118,0.0
3662301,6.541,2.992,24.118,0.0
3662305,6.555,2.988,24.118,0.0
3662309,6.552,2.993,24.118,0.0
3662313,6.535,2.994,24.118,0.0
3662317,6.541,2.989,24.118,0.0
3662321,6.592,2.993,24.118,0.0
3662325,6.596,2.988,24.118,0.0
3662329,6.644,2.989,24.118,0.0
3662333,6.63,2.986,24.118,0.0
3662337,6.655,2.988,24.118,0.0
3662341,6.687,2.989,24.118,0.0
3662345,6.705,2.9869999999999997,24.118,0.0
3662349,6.752,2.983,24.118,0.0
3662353,6.707,2.9869999999999997,24.118,0.0
3662357,6.798,2.988,24.118,0.0
3662361,6.724,2.985,24.118,0.0
3662365,6.729,2.979,24.118,0.0
3662369,6.849,2.979,24.118,0.0
3662373,6.816,2.988,24.118,0.0
3662377,6.8,2.982,24.118,0.0
3662381,6.874,2.977,24.118,0.0
3662385,6.813,2.981,24.118,0.0
3662389,6.844,2.9749999999999996,24.118,0.0
3662393,6.847,2.979,24.118,0.0
3662397,6.902,2.9829999999999997,24.118,0.0
3662401,6.909,2.9779999999999998,24.118,0.0
3662405,6.913,2.984,24.118,0.0
3662409,6.989,2.983,24.118,0.0
3662413,6.906,2.981,24.118,0.0
3662417,6.946,2.9819999999999998,24.118,0.0
3662421,6.907,2.976,24.118,0.0
3662425,6.991,2.9749999999999996,24.118,0.0
3662429,7.017,2.973,24.118,0.0
3662433,6.997,2.97,24.118,0.0
3662437,7.033,2.97,24.118,0.0
3662441,7.034,2.9690000000000003,24.118,0.0
3662445,7.005,2.967,24.118,0.0
3662449,6.995,2.9629999999999996,24.118,0.0
3662453,7.004,2.971,24.118,0.0
3662457,7.104,2.968,24.118,0.0
3662461,7.062,2.9659999999999997,24.118,0.0
3662465,7.07,2.9699999999999998,24.118,0.0
3662469,7.117,2.9669999999999996,24.118,0.0
3662473,7.121,2.9699999999999998,24.118,0.0
3662477,7.161,2.958,24.118,0.0
3662481,7.124,2.969,24.118,0.0
3662485,7.131,2.962,24.118,0.0
3662489,7.159,2.96,24.118,0.0
3662493,7.208,2.969,24.118,0.0
3662497,7.171,2.9640000000000004,24.118,0.0
3662501,7.214,2.959,24.118,0.0
3662505,7.219,2.9650000000000003,24.118,0.0
3662509,7.206,2.962,24.118,0.0
3662513,7.243,2.963,24.118,0.0
3662517,7.184,2.9650000000000003,24.118,0.0
3662521,7.282,2.967,24.118,0.0
3662525,7.263,2.959,24.118,0.0
3662529,7.302,2.957,24.118,0.0
3662533,7.347,2.964,24.118,0.0
3662537,7.275,2.952,24.118,0.0
3662541,7.321,2.955,24.118,0.0
3662545,7.335,2.9610000000000003,24.118,0.0
3662549,7.246,2.956,24.118,0.0
3662553,7.309,2.9570000000000003,24.118,0.0
3662557,7.29,2.9520000000000004,24.118,0.0
3662561,7.366,2.951,24.118,0.0
3662565,7.34,2.961,24.118,0.0
3662569,7.365,2.957,24.118,0.0
3662573,7.377,2.9520000000000004,24.118,0.0
3662577,7.438,2.955,24.118,0.0
3662581,7.495,2.954,24.118,0.0
3662585,7.345,2.954,24.118,0.0
3662589,7.402,2.947,24.118,0.0
3662593,7.458,2.9530000000000003,24.118,0.0
3662597,7.492,2.956,24.118,0.0
3662601,7.461,2.9490000000000003,24.118,0.0
3662605,7.491,2.951,24.118,0.0
3662609,7.532,2.9520000000000004,24.118,0.0
3662613,7.458,2.9499999999999997,24.118,0.0
3662617,7.52,2.954,24.118,0.0
3662621,7.484,2.9530000000000003,24.118,0.0
3662625,7.53,2.951,24.118,0.0
3662629,7.585,2.949,24.118,0.0
3662633,7.523,2.947,24.118,0.0
3662637,7.53,2.948,24.118,0.0
3662641,7.573,2.95,24.118,0.0
3662645,7.572,2.948,24.118,0.0
3662649,7.58,2.9459999999999997,24.118,0.0
3662653,7.622,2.9459999999999997,24.118,0.0
3662657,7.624,2.949,24.118,0.0
3662661,7.554,2.951,24.118,0.0
3662665,7.603,2.948,24.118,0.0
3662669,7.579,2.947,24.118,0.0
3662673,7.598,2.947,24.118,0.0
3662677,7.631,2.946,24.118,0.0
3662681,7.665,2.946,24.118,0.0
3662685,7.698,2.946,24.118,0.0
3662689,7.727,2.944,24.118,0.0
3662693,7.668,2.9410000000000003,24.118,0.0
3662697,7.683,2.942,24.118,0.0
3662701,7.719,2.94,24.118,0.0
3662705,7.665,2.934,24.118,0.0
3662709,7.742,2.9379999999999997,24.118,0.0
3662713,7.746,2.931,24.118,0.0
3662717,7.749,2.939,24.118,0.0
3662721,7.72,2.9339999999999997,24.118,0.0
3662725,7.71,2.931,24.118,0.0
3662729,7.707,2.937,24.118,0.0
3662733,7.791,2.9370000000000003,24.118,0.0
3662737,7.794,2.936,24.118,0.0
3662741,7.808,2.935,24.118,0.0
3662745,7.758,2.9360000000000004,24.118,0.0
3662749,7.766,2.935,24.118,0.0
3662753,7.824,2.939,24.118,0.0
3662757,7.823,2.9370000000000003,24.118,0.0
3662761,7.845,2.936,24.118,0.0
3662765,7.81,2.9410000000000003,24.118,0.0
3662769,7.797,2.9330000000000003,24.118,0.0
3662773,7.847,2.938,24.118,0.0
3662777,7.865,2.932,24.118,0.0
3662781,7.839,2.935,24.118,0.0
3662785,7.833,2.939,24.118,0.0
3662789,7.85,2.9290000000000003,24.118,0.0
3662793,7.898,2.927,24.118,0.0
3662797,7.865,2.934,24.118,0.0
3662801,7.881,2.931,24.118,0.0
3662805,7.944,2.9370000000000003,24.118,0.0
3662809,7.978,2.937,24.118,0.0
3662813,7.897,2.933,24.118,0.0
3662817,7.875,2.928,24.118,0.0
3662821,7.864,2.933,24.118,0.0
3662825,7.948,2.931,24.118,0.0
3662829,7.943,2.931,24.118,0.0
3662833,7.986,2.926,24.118,0.0
3662837,7.942,2.931,24.118,0.0
3662841,7.944,2.928,24.118,0.0
3662845,7.946,2.9290000000000003,24.118,0.0
3662849,7.945,2.926,24.118,0.0
3662853,7.988,2.932,24.118,0.0
3662857,7.958,2.934,24.118,0.0
3662861,7.972,2.9290000000000003,24.118,0.0
3662865,8.006,2.9290000000000003,24.118,0.0,0.06657506869847607
3662869,8.009,2.93,24.118,0.0,0.06642527156948427
3662873,7.978,2.927,24.118,0.0
3662877,7.981,2.924,24.118,0.0
3662881,8.016,2.92,24.118,0.0,0.06761477045908182
3662885,7.998,2.927,24.118,0.0
3662889,8.054,2.929,24.118,0.0,0.0661782964986342
3662893,8.074,2.923,24.118,0.0,0.06675749318801086
3662897,8.103,2.933,24.118,0.0,0.06528446254473651
3662901,8.063,2.9280000000000004,24.118,0.0,0.06622845094877829
3662905,8.018,2.923,24.118,0.0,0.06722374657021697
3662909,8.066,2.9250000000000003,24.118,0.0,0.06657575006198853
3662913,7.996,2.922,24.118,0.0
3662917,8.109,2.931,24.118,0.0,0.06548279689234181
3662921,8.08,2.927,24.118,0.0,0.06621287128712867
3662925,8.061,2.921,24.118,0.0,0.06711326138196252
3662929,8.043,2.9200000000000004,24.118,0.0,0.06738779062538847
3662933,8.059,2.925,24.118,0.0,0.06663357736691897
3662937,8.067,2.925,24.118,0.0,0.06656749721085904
3662941,8.072,2.9179999999999997,24.118,0.0,0.0673934588701685
3662945,8.056,2.926,24.118,0.0,0.06653426017874871
3662949,8.106,2.926,24.118,0.0,0.06612385886997281
3662953,8.114,2.925,24.118,0.0,0.06618190781365539
