Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11859725,-0.045,3.4579999999999997,24.118,0.0
11859729,-0.002,3.454,24.118,0.0
11859733,-0.018,3.457,24.118,0.0
11859737,0.039,3.457,24.118,0.0
11859741,-0.096,3.459,24.118,0.0
11859745,-0.024,3.4619999999999997,24.118,0.0
11859749,-0.028,3.462,24.118,0.0
11859753,-0.029,3.4579999999999997,24.118,0.0
11859757,0.008,3.457,24.118,0.0
11859761,-0.016,3.458,24.118,0.0
11859765,-0.041,3.455,24.118,0.0
11859769,-0.042,3.455,24.118,0.0
11859773,0.036,3.466,24.118,0.0
11859777,0.046,3.459,24.118,0.0
11859781,0.046,3.46,24.118,0.0
11859785,-0.014,3.461,24.118,0.0
11859789,-0.025,3.462,24.118,0.0
11859793,-0.002,3.4619999999999997,24.118,0.0
11859797,-0.025,3.465,24.118,0.0
11859801,0.009,3.4589999999999996,24.118,0.0
11859805,-0.03,3.454,24.118,0.0
11859809,0.011,3.4629999999999996,24.118,0.0
11859813,-0.003,3.46,24.118,0.0
11859817,0.031,3.461,24.118,0.0
11859821,-0.04,3.4570000000000003,24.118,0.0
11859825,-0.046,3.4579999999999997,24.118,0.0
11859829,0.021,3.46,24.118,0.0
11859833,0.031,3.46,24.118,0.0
11859837,0.015,3.4589999999999996,24.118,0.0
11859841,-0.01,3.46,24.118,0.0
11859845,-0.019,3.46,24.118,0.0
11859849,-0.009,3.462,24.118,0.0
11859853,-0.031,3.458,24.118,0.0
11859857,0.027,3.4619999999999997,24.118,0.0
11859861,0.021,3.458,24.118,0.0
11859865,-0.055,3.4579999999999997,24.118,0.0
11859869,0.013,3.4579999999999997,24.118,0.0
11859873,0.005,3.459,24.118,0.0
11859877,-0.026,3.455,24.118,0.0
11859881,0.066,3.452,24.118,0.0
11859885,-0.014,3.458,24.118,0.0
11859889,-0.012,3.456,24.118,0.0
11859893,0.009,3.464,24.118,0.0
11859897,-0.005,3.4629999999999996,24.118,0.0
11859901,-0.015,3.458,24.118,0.0
11859905,-0.013,3.461,24.118,0.0
11859909,-0.053,3.457,24.118,0.0
11859913,-0.003,3.457,24.118,0.0
11859917,0.018,3.459,24.118,0.0
11859921,-0.016,3.454,24.118,0.0
11859925,-0.017,3.453,24.118,0.0
11859929,-0.014,3.4549999999999996,24.118,0.0
11859933,0.003,3.459,24.118,0.0
11859937,-0.051,3.456,24.118,0.0
11859941,-0.043,3.46,24.118,0.0
11859945,0.027,3.4530000000000003,24.118,0.0
11859949,0.013,3.455,24.118,0.0
11859953,0.047,3.458,24.118,0.0
11859957,0.05,3.4619999999999997,24.118,0.0
11859961,-0.017,3.4619999999999997,24.118,0.0
11859965,-0.026,3.463,24.118,0.0
11859969,-0.037,3.457,24.118,0.0
11859973,0.032,3.455,24.118,0.0
11859977,-0.005,3.457,24.118,0.0
11859981,-0.018,3.459,24.118,0.0
11859985,-0.021,3.455,24.118,0.0
11859989,0.017,3.4619999999999997,24.118,0.0
11859993,0.01,3.453,24.118,0.0
11859997,0.024,3.456,24.118,0.0
11860001,-0.01,3.456,24.118,0.0
11860005,-0.016,3.465,24.118,0.0
11860009,0.023,3.459,24.118,0.0
11860013,-0.012,3.457,24.118,0.0
11860017,0.035,3.462,24.118,0.0
11860021,-0.017,3.459,24.118,0.0
11860025,-0.012,3.459,24.118,0.0
11860029,0.012,3.461,24.118,0.0
11860033,-0.089,3.462,24.118,0.0
11860037,0.081,3.462,24.118,0.0
11860041,0.051,3.46,24.118,0.0
11860045,-0.02,3.46,24.118,0.0
11860049,-0.028,3.4570000000000003,24.118,0.0
11860053,0.029,3.4570000000000003,24.118,0.0
11860057,0.01,3.455,24.118,0.0
11860061,0.008,3.458,24.118,0.0
11860065,0.003,3.4579999999999997,24.118,0.0
11860069,-0.013,3.459,24.118,0.0
11860073,0.005,3.456,24.118,0.0
11860077,0.038,3.457,24.118,0.0
11860081,-0.043,3.455,24.118,0.0
11860085,-0.005,3.458,24.118,0.0
11860089,-0.062,3.46,24.118,0.0
11860093,0.002,3.457,24.118,0.0
11860097,0.023,3.452,24.118,0.0
11860101,-0.04,3.455,24.118,0.0
11860105,-0.021,3.456,24.118,0.0
11860109,-0.044,3.451,24.118,0.0
11860113,-0.013,3.4530000000000003,24.118,0.0
11860117,0.063,3.456,24.118,0.0
11860121,0.072,3.459,24.118,0.0
11860125,0.0,3.458,24.118,0.0
11860129,0.043,3.46,24.118,0.0
11860133,0.049,3.458,24.118,0.0
11860137,-0.007,3.456,24.118,0.0
11860141,0.021,3.4539999999999997,24.118,0.0
11860145,-0.028,3.457,24.118,0.0
11860149,0.0,3.462,24.118,0.0
11860153,0.012,3.46,24.118,0.0
11860157,-0.055,3.458,24.118,0.0
11860161,0.02,3.452,24.118,0.0
11860165,0.024,3.456,24.118,0.0
11860169,0.018,3.455,24.118,0.0
11860173,-0.03,3.455,24.118,0.0
11860177,0.006,3.4539999999999997,24.118,0.0
11860181,0.05,3.4619999999999997,24.118,0.0
11860185,0.033,3.4560000000000004,24.118,0.0
11860189,-0.011,3.459,24.118,0.0
11860193,0.043,3.455,24.118,0.0
11860197,0.0,3.4570000000000003,24.118,0.0
11860201,0.01,3.459,24.118,0.0
11860205,-0.025,3.457,24.118,0.0
11860209,-0.041,3.455,24.118,0.0
11860213,-0.018,3.453,24.118,0.0
11860217,-0.002,3.4579999999999997,24.118,0.0
11860221,0.032,3.455,24.118,0.0
11860225,-0.029,3.456,24.118,0.0
11860229,-0.005,3.4560000000000004,24.118,0.0
11860233,0.023,3.457,24.118,0.0
11860237,0.002,3.456,24.118,0.0
11860241,-0.026,3.457,24.118,0.0
11860245,-0.033,3.458,24.118,0.0
11860249,-0.028,3.458,24.118,0.0
11860253,-0.017,3.457,24.118,0.0
11860257,0.05,3.449,24.118,0.0
11860261,0.036,3.459,24.118,0.0
11860265,0.029,3.458,24.118,0.0
11860269,0.008,3.459,24.118,0.0
11860273,0.062,3.457,24.118,0.0
11860277,0.001,3.4570000000000003,24.118,0.0
11860281,0.029,3.4619999999999997,24.118,0.0
11860285,0.019,3.46,24.118,0.0
11860289,0.041,3.4549999999999996,24.118,0.0
11860293,-0.058,3.456,24.118,0.0
11860297,-0.048,3.459,24.118,0.0
11860301,0.005,3.4579999999999997,24.118,0.0
11860305,0.02,3.453,24.118,0.0
11860309,0.006,3.4589999999999996,24.118,0.0
11860313,-0.035,3.454,24.118,0.0
11860317,0.022,3.4589999999999996,24.118,0.0
11860321,0.013,3.458,24.118,0.0
11860325,0.017,3.4560000000000004,24.118,0.0
11860329,-0.01,3.4570000000000003,24.118,0.0
11860333,-0.003,3.4520000000000004,24.118,0.0
11860337,0.038,3.4560000000000004,24.118,0.0
11860341,0.005,3.457,24.118,0.0
11860345,0.022,3.456,24.118,0.0
11860349,-0.061,3.458,24.118,0.0
11860353,0.068,3.46,24.118,0.0
11860357,0.023,3.4570000000000003,24.118,0.0
11860361,0.058,3.458,24.118,0.0
11860365,0.034,3.461,24.118,0.0
11860369,0.026,3.455,24.118,0.0
11860373,0.021,3.4530000000000003,24.118,0.0
11860377,0.037,3.456,24.118,0.0
11860381,0.003,3.4579999999999997,24.118,0.0
11860385,0.004,3.454,24.118,0.0
11860389,-0.014,3.456,24.118,0.0
11860393,0.098,3.449,24.118,0.0
11860397,0.17,3.445,24.118,0.0
11860401,0.414,3.4269999999999996,24.118,0.0
11860405,0.837,3.397,24.118,0.0
11860409,1.243,3.3619999999999997,24.118,0.0
11860413,1.541,3.3409999999999997,24.118,0.0
11860417,1.682,3.323,24.118,0.0
11860421,1.811,3.322,24.118,0.0
11860425,1.85,3.317,24.118,0.0
11860429,1.949,3.311,24.118,0.0
11860433,2.0,3.3089999999999997,24.118,0.0
11860437,2.017,3.3049999999999997,24.118,0.0
11860441,2.028,3.296,24.118,0.0
11860445,2.11,3.293,24.118,0.0
11860449,2.173,3.2929999999999997,24.118,0.0
11860453,2.189,3.29,24.118,0.0
11860457,2.275,3.287,24.118,0.0
11860461,2.3,3.279,24.118,0.0
11860465,2.324,3.277,24.118,0.0
11860469,2.429,3.2760000000000002,24.118,0.0
11860473,2.462,3.278,24.118,0.0
11860477,2.486,3.2760000000000002,24.118,0.0
11860481,2.503,3.267,24.118,0.0
11860485,2.535,3.264,24.118,0.0
11860489,2.584,3.265,24.118,0.0
11860493,2.642,3.259,24.118,0.0
11860497,2.657,3.257,24.118,0.0
11860501,2.726,3.2529999999999997,24.118,0.0
11860505,2.823,3.254,24.118,0.0
11860509,2.817,3.254,24.118,0.0
11860513,2.864,3.255,24.118,0.0
11860517,2.899,3.243,24.118,0.0
11860521,2.965,3.2399999999999998,24.118,0.0
11860525,2.934,3.24,24.118,0.0
11860529,3.021,3.2359999999999998,24.118,0.0
11860533,2.995,3.231,24.118,0.0
11860537,3.05,3.226,24.118,0.0
11860541,3.083,3.227,24.118,0.0
11860545,3.098,3.225,24.118,0.0
11860549,3.222,3.2209999999999996,24.118,0.0
11860553,3.186,3.2169999999999996,24.118,0.0
11860557,3.228,3.2190000000000003,24.118,0.0
11860561,3.32,3.215,24.118,0.0
11860565,3.372,3.208,24.118,0.0
11860569,3.377,3.206,24.118,0.0
11860573,3.329,3.2049999999999996,24.118,0.0
11860577,3.402,3.202,24.118,0.0
11860581,3.486,3.204,24.118,0.0
11860585,3.545,3.198,24.118,0.0
11860589,3.544,3.194,24.118,0.0
11860593,3.599,3.189,24.118,0.0
11860597,3.635,3.188,24.118,0.0
11860601,3.655,3.186,24.118,0.0
11860605,3.632,3.188,24.118,0.0
11860609,3.725,3.1860000000000004,24.118,0.0
11860613,3.728,3.189,24.118,0.0
11860617,3.768,3.182,24.118,0.0
11860621,3.801,3.181,24.118,0.0
11860625,3.807,3.174,24.118,0.0
