Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10725105,0.036,3.461,24.118,0.0
10725109,0.043,3.464,24.118,0.0
10725113,0.037,3.464,24.118,0.0
10725117,-0.005,3.457,24.118,0.0
10725121,0.043,3.46,24.118,0.0
10725125,0.001,3.459,24.118,0.0
10725129,0.039,3.457,24.118,0.0
10725133,-0.066,3.4600000000000004,24.118,0.0
10725137,0.015,3.4610000000000003,24.118,0.0
10725141,0.003,3.456,24.118,0.0
10725145,-0.031,3.463,24.118,0.0
10725149,0.024,3.46,24.118,0.0
10725153,0.006,3.457,24.118,0.0
10725157,-0.029,3.4629999999999996,24.118,0.0
10725161,0.031,3.4610000000000003,24.118,0.0
10725165,0.011,3.461,24.118,0.0
10725169,-0.026,3.4579999999999997,24.118,0.0
10725173,0.001,3.461,24.118,0.0
10725177,-0.038,3.4520000000000004,24.118,0.0
10725181,0.057,3.457,24.118,0.0
10725185,-0.037,3.4560000000000004,24.118,0.0
10725189,0.025,3.452,24.118,0.0
10725193,0.005,3.455,24.118,0.0
10725197,-0.028,3.461,24.118,0.0
10725201,-0.049,3.46,24.118,0.0
10725205,0.023,3.464,24.118,0.0
10725209,0.035,3.457,24.118,0.0
10725213,-0.001,3.4659999999999997,24.118,0.0
10725217,0.041,3.458,24.118,0.0
10725221,-0.017,3.457,24.118,0.0
10725225,-0.022,3.4619999999999997,24.118,0.0
10725229,-0.078,3.464,24.118,0.0
10725233,0.027,3.464,24.118,0.0
10725237,0.006,3.46,24.118,0.0
10725241,0.054,3.462,24.118,0.0
10725245,-0.027,3.461,24.118,0.0
10725249,0.027,3.46,24.118,0.0
10725253,-0.041,3.458,24.118,0.0
10725257,-0.036,3.455,24.118,0.0
10725261,-0.08,3.456,24.118,0.0
10725265,-0.001,3.461,24.118,0.0
10725269,-0.058,3.463,24.118,0.0
10725273,0.015,3.4610000000000003,24.118,0.0
10725277,-0.013,3.4629999999999996,24.118,0.0
10725281,0.016,3.4619999999999997,24.118,0.0
10725285,0.01,3.459,24.118,0.0
10725289,-0.023,3.458,24.118,0.0
10725293,0.004,3.46,24.118,0.0
10725297,-0.001,3.4629999999999996,24.118,0.0
10725301,-0.03,3.462,24.118,0.0
10725305,-0.003,3.4610000000000003,24.118,0.0
10725309,0.0,3.463,24.118,0.0
10725313,-0.017,3.458,24.118,0.0
10725317,-0.029,3.458,24.118,0.0
10725321,-0.009,3.465,24.118,0.0
10725325,-0.003,3.46,24.118,0.0
10725329,0.009,3.467,24.118,0.0
10725333,-0.042,3.464,24.118,0.0
10725337,-0.017,3.462,24.118,0.0
10725341,0.011,3.462,24.118,0.0
10725345,-0.014,3.459,24.118,0.0
10725349,-0.008,3.461,24.118,0.0
10725353,0.006,3.467,24.118,0.0
10725357,0.009,3.463,24.118,0.0
10725361,0.006,3.463,24.118,0.0
10725365,0.024,3.464,24.118,0.0
10725369,-0.025,3.47,24.118,0.0
10725373,-0.005,3.461,24.118,0.0
10725377,-0.006,3.4650000000000003,24.118,0.0
10725381,-0.021,3.462,24.118,0.0
10725385,-0.008,3.459,24.118,0.0
10725389,-0.022,3.464,24.118,0.0
10725393,-0.009,3.46,24.118,0.0
10725397,-0.029,3.46,24.118,0.0
10725401,0.018,3.464,24.118,0.0
10725405,0.024,3.462,24.118,0.0
10725409,-0.04,3.46,24.118,0.0
10725413,-0.036,3.458,24.118,0.0
10725417,-0.074,3.463,24.118,0.0
10725421,-0.01,3.461,24.118,0.0
10725425,-0.009,3.4619999999999997,24.118,0.0
10725429,-0.042,3.4619999999999997,24.118,0.0
10725433,-0.015,3.4610000000000003,24.118,0.0
10725437,-0.002,3.455,24.118,0.0
10725441,0.002,3.462,24.118,0.0
10725445,-0.014,3.463,24.118,0.0
10725449,0.001,3.458,24.118,0.0
10725453,0.017,3.455,24.118,0.0
10725457,-0.007,3.4619999999999997,24.118,0.0
10725461,0.057,3.457,24.118,0.0
10725465,0.004,3.457,24.118,0.0
10725469,0.008,3.464,24.118,0.0
10725473,-0.003,3.461,24.118,0.0
10725477,-0.03,3.463,24.118,0.0
10725481,-0.033,3.461,24.118,0.0
10725485,0.004,3.461,24.118,0.0
10725489,-0.021,3.4579999999999997,24.118,0.0
10725493,0.001,3.468,24.118,0.0
10725497,-0.017,3.464,24.118,0.0
10725501,0.044,3.464,24.118,0.0
10725505,0.049,3.46,24.118,0.0
10725509,0.029,3.465,24.118,0.0
10725513,-0.02,3.464,24.118,0.0
10725517,-0.019,3.464,24.118,0.0
10725521,-0.025,3.466,24.118,0.0
10725525,0.023,3.4659999999999997,24.118,0.0
10725529,0.061,3.457,24.118,0.0
10725533,0.024,3.462,24.118,0.0
10725537,0.075,3.464,24.118,0.0
10725541,0.015,3.459,24.118,0.0
