Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8527697,-0.054,3.464,24.118,0.0
8527701,-0.019,3.4659999999999997,24.118,0.0
8527705,0.039,3.465,24.118,0.0
8527709,-0.034,3.464,24.118,0.0
8527713,-0.006,3.4619999999999997,24.118,0.0
8527717,-0.032,3.462,24.118,0.0
8527721,0.025,3.461,24.118,0.0
8527725,0.033,3.462,24.118,0.0
8527729,-0.026,3.468,24.118,0.0
8527733,0.037,3.463,24.118,0.0
8527737,0.012,3.463,24.118,0.0
8527741,0.004,3.464,24.118,0.0
8527745,-0.014,3.463,24.118,0.0
8527749,0.007,3.4579999999999997,24.118,0.0
8527753,0.025,3.467,24.118,0.0
8527757,-0.004,3.459,24.118,0.0
8527761,0.015,3.4629999999999996,24.118,0.0
8527765,-0.014,3.463,24.118,0.0
8527769,-0.041,3.464,24.118,0.0
8527773,0.055,3.4619999999999997,24.118,0.0
8527777,0.008,3.4659999999999997,24.118,0.0
8527781,0.003,3.4579999999999997,24.118,0.0
8527785,0.029,3.46,24.118,0.0
8527789,-0.06,3.459,24.118,0.0
8527793,-0.01,3.465,24.118,0.0
8527797,0.038,3.4629999999999996,24.118,0.0
8527801,0.025,3.461,24.118,0.0
8527805,-0.01,3.462,24.118,0.0
8527809,0.003,3.46,24.118,0.0
8527813,-0.024,3.464,24.118,0.0
8527817,-0.053,3.461,24.118,0.0
8527821,0.021,3.461,24.118,0.0
8527825,-0.047,3.469,24.118,0.0
8527829,0.027,3.46,24.118,0.0
8527833,0.026,3.464,24.118,0.0
8527837,-0.006,3.467,24.118,0.0
8527841,-0.006,3.458,24.118,0.0
8527845,0.082,3.465,24.118,0.0
8527849,0.001,3.46,24.118,0.0
8527853,0.067,3.466,24.118,0.0
8527857,0.029,3.466,24.118,0.0
8527861,-0.013,3.4579999999999997,24.118,0.0
8527865,0.008,3.463,24.118,0.0
