Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2709361,-0.04,3.459,24.118,0.0
2709365,-0.067,3.4589999999999996,24.118,0.0
2709369,0.012,3.4619999999999997,24.118,0.0
2709373,-0.01,3.4579999999999997,24.118,0.0
2709377,-0.047,3.461,24.118,0.0
2709381,0.02,3.461,24.118,0.0
2709385,0.032,3.46,24.118,0.0
2709389,0.078,3.4629999999999996,24.118,0.0
2709393,-0.038,3.4619999999999997,24.118,0.0
2709397,-0.016,3.458,24.118,0.0
2709401,-0.028,3.465,24.118,0.0
2709405,0.023,3.459,24.118,0.0
2709409,-0.008,3.465,24.118,0.0
2709413,0.01,3.459,24.118,0.0
2709417,-0.007,3.459,24.118,0.0
2709421,-0.016,3.4589999999999996,24.118,0.0
2709425,0.058,3.459,24.118,0.0
2709429,-0.012,3.457,24.118,0.0
2709433,0.017,3.4610000000000003,24.118,0.0
2709437,-0.041,3.46,24.118,0.0
2709441,-0.014,3.458,24.118,0.0
2709445,-0.021,3.46,24.118,0.0
2709449,-0.074,3.458,24.118,0.0
2709453,-0.013,3.463,24.118,0.0
2709457,-0.029,3.459,24.118,0.0
2709461,-0.029,3.458,24.118,0.0
2709465,0.002,3.46,24.118,0.0
2709469,-0.029,3.462,24.118,0.0
2709473,0.028,3.463,24.118,0.0
2709477,-0.027,3.458,24.118,0.0
2709481,-0.011,3.46,24.118,0.0
2709485,-0.055,3.46,24.118,0.0
2709489,0.022,3.46,24.118,0.0
2709493,0.003,3.4589999999999996,24.118,0.0
2709497,-0.037,3.462,24.118,0.0
2709501,-0.051,3.464,24.118,0.0
2709505,-0.029,3.4650000000000003,24.118,0.0
2709509,0.023,3.461,24.118,0.0
2709513,-0.035,3.464,24.118,0.0
2709517,-0.038,3.4579999999999997,24.118,0.0
2709521,-0.022,3.4619999999999997,24.118,0.0
2709525,-0.056,3.4659999999999997,24.118,0.0
2709529,0.014,3.456,24.118,0.0
2709533,0.003,3.459,24.118,0.0
2709537,-0.037,3.454,24.118,0.0
2709541,-0.003,3.4579999999999997,24.118,0.0
2709545,-0.003,3.457,24.118,0.0
2709549,-0.013,3.4579999999999997,24.118,0.0
2709553,-0.02,3.461,24.118,0.0
2709557,0.004,3.454,24.118,0.0
2709561,-0.027,3.456,24.118,0.0
2709565,-0.007,3.4589999999999996,24.118,0.0
2709569,-0.053,3.4619999999999997,24.118,0.0
2709573,-0.001,3.464,24.118,0.0
2709577,0.025,3.459,24.118,0.0
2709581,0.063,3.463,24.118,0.0
2709585,0.007,3.459,24.118,0.0
2709589,0.016,3.462,24.118,0.0
2709593,-0.064,3.459,24.118,0.0
2709597,0.003,3.464,24.118,0.0
2709601,-0.049,3.455,24.118,0.0
2709605,0.025,3.457,24.118,0.0
2709609,-0.023,3.456,24.118,0.0
2709613,0.034,3.46,24.118,0.0
2709617,-0.027,3.459,24.118,0.0
2709621,-0.006,3.455,24.118,0.0
2709625,0.013,3.456,24.118,0.0
2709629,-0.004,3.459,24.118,0.0
2709633,0.017,3.4570000000000003,24.118,0.0
2709637,-0.051,3.46,24.118,0.0
2709641,-0.008,3.46,24.118,0.0
2709645,-0.034,3.455,24.118,0.0
2709649,-0.027,3.4629999999999996,24.118,0.0
2709653,-0.006,3.46,24.118,0.0
2709657,-0.067,3.459,24.118,0.0
2709661,0.003,3.459,24.118,0.0
2709665,0.017,3.4610000000000003,24.118,0.0
2709669,0.002,3.456,24.118,0.0
2709673,-0.055,3.461,24.118,0.0
2709677,-0.014,3.461,24.118,0.0
2709681,0.021,3.458,24.118,0.0
2709685,-0.011,3.4619999999999997,24.118,0.0
2709689,-0.058,3.4589999999999996,24.118,0.0
2709693,0.09,3.455,24.118,0.0
2709697,-0.005,3.46,24.118,0.0
2709701,0.021,3.4579999999999997,24.118,0.0
2709705,-0.063,3.464,24.118,0.0
2709709,0.006,3.464,24.118,0.0
2709713,-0.028,3.46,24.118,0.0
2709717,-0.036,3.4570000000000003,24.118,0.0
2709721,0.06,3.463,24.118,0.0
2709725,0.037,3.4579999999999997,24.118,0.0
2709729,-0.004,3.458,24.118,0.0
2709733,0.004,3.46,24.118,0.0
2709737,0.031,3.464,24.118,0.0
2709741,0.007,3.4570000000000003,24.118,0.0
2709745,0.035,3.462,24.118,0.0
2709749,0.019,3.46,24.118,0.0
2709753,-0.039,3.464,24.118,0.0
2709757,0.004,3.4659999999999997,24.118,0.0
2709761,-0.029,3.457,24.118,0.0
2709765,0.043,3.46,24.118,0.0
2709769,0.006,3.4610000000000003,24.118,0.0
2709773,-0.041,3.4539999999999997,24.118,0.0
2709777,-0.057,3.463,24.118,0.0
2709781,0.01,3.4579999999999997,24.118,0.0
2709785,0.003,3.464,24.118,0.0
2709789,0.0,3.46,24.118,0.0
2709793,-0.055,3.458,24.118,0.0
2709797,0.001,3.458,24.118,0.0
2709801,-0.022,3.4619999999999997,24.118,0.0
2709805,-0.029,3.455,24.118,0.0
2709809,-0.119,3.46,24.118,0.0
2709813,-0.052,3.4610000000000003,24.118,0.0
2709817,-0.022,3.4570000000000003,24.118,0.0
2709821,-0.041,3.4549999999999996,24.118,0.0
2709825,-0.012,3.456,24.118,0.0
2709829,0.01,3.459,24.118,0.0
2709833,-0.059,3.455,24.118,0.0
2709837,-0.048,3.459,24.118,0.0
2709841,0.029,3.46,24.118,0.0
2709845,-0.027,3.456,24.118,0.0
2709849,-0.063,3.455,24.118,0.0
2709853,-0.085,3.455,24.118,0.0
2709857,-0.004,3.454,24.118,0.0
2709861,0.003,3.4589999999999996,24.118,0.0
2709865,-0.027,3.4579999999999997,24.118,0.0
2709869,-0.052,3.456,24.118,0.0
2709873,0.055,3.464,24.118,0.0
2709877,-0.038,3.458,24.118,0.0
2709881,0.039,3.462,24.118,0.0
2709885,-0.029,3.456,24.118,0.0
2709889,-0.038,3.4539999999999997,24.118,0.0
2709893,-0.012,3.455,24.118,0.0
2709897,-0.039,3.462,24.118,0.0
2709901,0.02,3.458,24.118,0.0
2709905,-0.098,3.454,24.118,0.0
2709909,0.008,3.455,24.118,0.0
2709913,-0.044,3.4579999999999997,24.118,0.0
2709917,0.003,3.46,24.118,0.0
2709921,-0.018,3.4579999999999997,24.118,0.0
2709925,-0.006,3.4619999999999997,24.118,0.0
2709929,-0.019,3.459,24.118,0.0
2709933,-0.017,3.463,24.118,0.0
2709937,-0.02,3.457,24.118,0.0
2709941,0.033,3.459,24.118,0.0
2709945,0.072,3.4579999999999997,24.118,0.0
2709949,0.081,3.455,24.118,0.0
2709953,-0.045,3.461,24.118,0.0
2709957,0.023,3.46,24.118,0.0
2709961,-0.027,3.4589999999999996,24.118,0.0
2709965,-0.019,3.459,24.118,0.0
2709969,0.014,3.458,24.118,0.0
2709973,0.005,3.464,24.118,0.0
2709977,-0.014,3.454,24.118,0.0
2709981,0.012,3.4619999999999997,24.118,0.0
2709985,-0.022,3.463,24.118,0.0
2709989,-0.045,3.465,24.118,0.0
2709993,-0.037,3.4530000000000003,24.118,0.0
2709997,-0.003,3.458,24.118,0.0
2710001,-0.024,3.459,24.118,0.0
2710005,0.016,3.455,24.118,0.0
2710009,0.016,3.4579999999999997,24.118,0.0
2710013,-0.006,3.4579999999999997,24.118,0.0
2710017,0.017,3.45,24.118,0.0
2710021,0.022,3.4530000000000003,24.118,0.0
2710025,0.093,3.453,24.118,0.0
2710029,0.216,3.4379999999999997,24.118,0.0
2710033,0.423,3.412,24.118,0.0
2710037,0.909,3.3699999999999997,24.118,0.0
2710041,1.353,3.3219999999999996,24.118,0.0
2710045,1.605,3.2920000000000003,24.118,0.0
2710049,1.759,3.282,24.118,0.0
2710053,1.767,3.273,24.118,0.0
2710057,1.854,3.267,24.118,0.0
2710061,1.884,3.2600000000000002,24.118,0.0
2710065,1.987,3.262,24.118,0.0
2710069,1.957,3.2449999999999997,24.118,0.0
2710073,2.105,3.2479999999999998,24.118,0.0
2710077,2.094,3.247,24.118,0.0
2710081,2.134,3.239,24.118,0.0
2710085,2.168,3.2399999999999998,24.118,0.0
2710089,2.215,3.2399999999999998,24.118,0.0
2710093,2.268,3.2289999999999996,24.118,0.0
2710097,2.337,3.226,24.118,0.0
