Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11043589,0.009,3.458,24.118,0.0
11043593,0.03,3.4610000000000003,24.118,0.0
11043597,0.028,3.456,24.118,0.0
11043601,-0.018,3.459,24.118,0.0
11043605,-0.006,3.459,24.118,0.0
11043609,-0.026,3.4589999999999996,24.118,0.0
11043613,-0.013,3.464,24.118,0.0
11043617,0.061,3.46,24.118,0.0
11043621,0.03,3.462,24.118,0.0
11043625,0.035,3.459,24.118,0.0
11043629,-0.013,3.458,24.118,0.0
11043633,-0.006,3.4520000000000004,24.118,0.0
11043637,0.044,3.455,24.118,0.0
11043641,0.001,3.462,24.118,0.0
11043645,-0.032,3.4610000000000003,24.118,0.0
11043649,-0.043,3.458,24.118,0.0
11043653,0.039,3.461,24.118,0.0
11043657,-0.0,3.463,24.118,0.0
11043661,0.002,3.463,24.118,0.0
11043665,-0.017,3.457,24.118,0.0
11043669,0.063,3.46,24.118,0.0
11043673,0.012,3.456,24.118,0.0
11043677,0.064,3.461,24.118,0.0
11043681,0.017,3.457,24.118,0.0
11043685,0.018,3.46,24.118,0.0
11043689,-0.021,3.4610000000000003,24.118,0.0
11043693,0.003,3.46,24.118,0.0
11043697,0.067,3.459,24.118,0.0
11043701,0.021,3.4579999999999997,24.118,0.0
11043705,0.028,3.461,24.118,0.0
11043709,0.0,3.456,24.118,0.0
11043713,0.052,3.4549999999999996,24.118,0.0
11043717,-0.027,3.4570000000000003,24.118,0.0
11043721,-0.029,3.463,24.118,0.0
11043725,0.06,3.456,24.118,0.0
11043729,-0.001,3.453,24.118,0.0
11043733,0.032,3.456,24.118,0.0
11043737,0.032,3.46,24.118,0.0
11043741,-0.002,3.457,24.118,0.0
11043745,0.034,3.459,24.118,0.0
11043749,0.017,3.459,24.118,0.0
11043753,0.055,3.456,24.118,0.0
11043757,-0.035,3.4570000000000003,24.118,0.0
11043761,-0.024,3.4629999999999996,24.118,0.0
11043765,0.039,3.4579999999999997,24.118,0.0
11043769,0.04,3.461,24.118,0.0
11043773,-0.004,3.4570000000000003,24.118,0.0
11043777,-0.072,3.459,24.118,0.0
11043781,0.061,3.457,24.118,0.0
11043785,-0.016,3.4579999999999997,24.118,0.0
11043789,-0.035,3.456,24.118,0.0
11043793,0.027,3.451,24.118,0.0
11043797,0.049,3.459,24.118,0.0
11043801,0.037,3.458,24.118,0.0
11043805,-0.01,3.456,24.118,0.0
11043809,0.041,3.458,24.118,0.0
