Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4443185,0.069,3.454,24.118,0.0
4443189,-0.02,3.454,24.118,0.0
4443193,-0.04,3.454,24.118,0.0
4443197,0.033,3.451,24.118,0.0
4443201,0.012,3.453,24.118,0.0
4443205,-0.029,3.4530000000000003,24.118,0.0
4443209,0.0,3.454,24.118,0.0
4443213,-0.019,3.454,24.118,0.0
4443217,-0.039,3.451,24.118,0.0
4443221,0.028,3.451,24.118,0.0
4443225,-0.019,3.459,24.118,0.0
4443229,0.026,3.4530000000000003,24.118,0.0
4443233,-0.029,3.454,24.118,0.0
4443237,0.064,3.452,24.118,0.0
4443241,-0.023,3.454,24.118,0.0
4443245,-0.043,3.455,24.118,0.0
4443249,0.018,3.4570000000000003,24.118,0.0
4443253,-0.01,3.4539999999999997,24.118,0.0
4443257,0.045,3.453,24.118,0.0
4443261,-0.042,3.454,24.118,0.0
4443265,0.001,3.4539999999999997,24.118,0.0
4443269,0.015,3.454,24.118,0.0
4443273,-0.023,3.4520000000000004,24.118,0.0
4443277,-0.035,3.4530000000000003,24.118,0.0
4443281,-0.041,3.455,24.118,0.0
4443285,-0.019,3.4530000000000003,24.118,0.0
4443289,0.04,3.458,24.118,0.0
4443293,-0.009,3.4490000000000003,24.118,0.0
4443297,-0.02,3.451,24.118,0.0
4443301,0.046,3.453,24.118,0.0
4443305,0.037,3.4499999999999997,24.118,0.0
4443309,-0.026,3.456,24.118,0.0
4443313,-0.005,3.456,24.118,0.0
4443317,-0.035,3.459,24.118,0.0
4443321,-0.013,3.459,24.118,0.0
4443325,0.032,3.451,24.118,0.0
4443329,-0.042,3.456,24.118,0.0
4443333,-0.075,3.4589999999999996,24.118,0.0
4443337,-0.067,3.456,24.118,0.0
4443341,0.082,3.455,24.118,0.0
4443345,0.005,3.4560000000000004,24.118,0.0
4443349,0.055,3.453,24.118,0.0
4443353,0.004,3.458,24.118,0.0
4443357,0.015,3.456,24.118,0.0
4443361,-0.016,3.461,24.118,0.0
4443365,-0.024,3.453,24.118,0.0
4443369,-0.024,3.455,24.118,0.0
4443373,-0.044,3.4520000000000004,24.118,0.0
4443377,-0.054,3.455,24.118,0.0
4443381,0.017,3.452,24.118,0.0
4443385,-0.013,3.454,24.118,0.0
4443389,-0.057,3.457,24.118,0.0
4443393,-0.03,3.4539999999999997,24.118,0.0
4443397,0.074,3.4530000000000003,24.118,0.0
4443401,0.003,3.457,24.118,0.0
4443405,-0.046,3.455,24.118,0.0
4443409,-0.01,3.449,24.118,0.0
4443413,-0.066,3.456,24.118,0.0
4443417,-0.037,3.456,24.118,0.0
4443421,0.004,3.455,24.118,0.0
4443425,0.038,3.456,24.118,0.0
4443429,0.007,3.459,24.118,0.0
4443433,0.007,3.456,24.118,0.0
4443437,-0.0,3.456,24.118,0.0
4443441,0.021,3.4539999999999997,24.118,0.0
4443445,0.032,3.454,24.118,0.0
4443449,-0.011,3.4530000000000003,24.118,0.0
4443453,-0.016,3.457,24.118,0.0
4443457,0.009,3.455,24.118,0.0
4443461,-0.015,3.4539999999999997,24.118,0.0
4443465,-0.025,3.455,24.118,0.0
4443469,-0.016,3.4539999999999997,24.118,0.0
4443473,0.006,3.452,24.118,0.0
4443477,-0.02,3.4530000000000003,24.118,0.0
4443481,0.015,3.452,24.118,0.0
4443485,-0.006,3.448,24.118,0.0
4443489,0.026,3.452,24.118,0.0
4443493,-0.034,3.447,24.118,0.0
4443497,0.003,3.445,24.118,0.0
4443501,0.045,3.455,24.118,0.0
4443505,-0.014,3.4530000000000003,24.118,0.0
4443509,0.005,3.454,24.118,0.0
4443513,-0.026,3.445,24.118,0.0
4443517,0.001,3.45,24.118,0.0
