Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3997993,0.012,3.4560000000000004,24.118,0.0
3997997,-0.006,3.4530000000000003,24.118,0.0
3998001,-0.003,3.459,24.118,0.0
3998005,-0.001,3.458,24.118,0.0
3998009,0.055,3.464,24.118,0.0
3998013,-0.066,3.4579999999999997,24.118,0.0
3998017,-0.016,3.455,24.118,0.0
3998021,0.018,3.455,24.118,0.0
3998025,-0.029,3.455,24.118,0.0
3998029,0.008,3.457,24.118,0.0
3998033,0.0,3.4589999999999996,24.118,0.0
3998037,-0.068,3.459,24.118,0.0
3998041,-0.026,3.458,24.118,0.0
3998045,0.01,3.4619999999999997,24.118,0.0
3998049,-0.009,3.456,24.118,0.0
3998053,0.006,3.455,24.118,0.0
3998057,-0.023,3.4579999999999997,24.118,0.0
3998061,0.025,3.4629999999999996,24.118,0.0
3998065,0.026,3.457,24.118,0.0
3998069,-0.005,3.457,24.118,0.0
3998073,-0.057,3.46,24.118,0.0
3998077,-0.004,3.4549999999999996,24.118,0.0
3998081,-0.012,3.457,24.118,0.0
3998085,-0.023,3.459,24.118,0.0
3998089,-0.035,3.453,24.118,0.0
3998093,-0.006,3.46,24.118,0.0
3998097,-0.07,3.461,24.118,0.0
3998101,-0.037,3.464,24.118,0.0
3998105,0.051,3.4619999999999997,24.118,0.0
3998109,-0.006,3.455,24.118,0.0
3998113,-0.018,3.4659999999999997,24.118,0.0
3998117,-0.005,3.458,24.118,0.0
3998121,-0.043,3.459,24.118,0.0
3998125,-0.068,3.457,24.118,0.0
3998129,-0.047,3.454,24.118,0.0
3998133,-0.021,3.457,24.118,0.0
3998137,-0.041,3.462,24.118,0.0
3998141,0.019,3.4549999999999996,24.118,0.0
3998145,-0.107,3.4579999999999997,24.118,0.0
3998149,-0.006,3.458,24.118,0.0
3998153,-0.025,3.457,24.118,0.0
3998157,0.001,3.461,24.118,0.0
3998161,-0.026,3.462,24.118,0.0
3998165,0.003,3.4629999999999996,24.118,0.0
3998169,-0.044,3.459,24.118,0.0
3998173,-0.065,3.46,24.118,0.0
3998177,-0.038,3.456,24.118,0.0
3998181,-0.03,3.456,24.118,0.0
3998185,-0.006,3.458,24.118,0.0
3998189,-0.038,3.456,24.118,0.0
3998193,0.003,3.458,24.118,0.0
3998197,-0.076,3.464,24.118,0.0
3998201,0.004,3.464,24.118,0.0
3998205,0.01,3.459,24.118,0.0
3998209,-0.037,3.459,24.118,0.0
3998213,-0.008,3.462,24.118,0.0
3998217,-0.085,3.453,24.118,0.0
3998221,-0.018,3.453,24.118,0.0
3998225,-0.02,3.4520000000000004,24.118,0.0
3998229,-0.04,3.46,24.118,0.0
3998233,0.03,3.4560000000000004,24.118,0.0
3998237,-0.007,3.456,24.118,0.0
3998241,0.012,3.4579999999999997,24.118,0.0
3998245,0.007,3.458,24.118,0.0
3998249,-0.023,3.4579999999999997,24.118,0.0
3998253,-0.026,3.459,24.118,0.0
3998257,-0.03,3.4539999999999997,24.118,0.0
3998261,-0.065,3.459,24.118,0.0
3998265,-0.012,3.454,24.118,0.0
3998269,-0.001,3.461,24.118,0.0
3998273,0.015,3.463,24.118,0.0
3998277,-0.056,3.46,24.118,0.0
3998281,-0.022,3.463,24.118,0.0
3998285,-0.023,3.4659999999999997,24.118,0.0
3998289,-0.044,3.4579999999999997,24.118,0.0
3998293,-0.065,3.46,24.118,0.0
3998297,-0.062,3.4619999999999997,24.118,0.0
3998301,-0.064,3.456,24.118,0.0
3998305,0.061,3.457,24.118,0.0
3998309,-0.024,3.454,24.118,0.0
3998313,-0.081,3.456,24.118,0.0
3998317,0.018,3.46,24.118,0.0
3998321,0.015,3.4539999999999997,24.118,0.0
3998325,-0.05,3.46,24.118,0.0
3998329,-0.033,3.4629999999999996,24.118,0.0
3998333,-0.012,3.456,24.118,0.0
3998337,0.014,3.4530000000000003,24.118,0.0
3998341,-0.055,3.4579999999999997,24.118,0.0
3998345,-0.004,3.461,24.118,0.0
3998349,-0.077,3.464,24.118,0.0
3998353,-0.026,3.456,24.118,0.0
3998357,-0.007,3.4629999999999996,24.118,0.0
3998361,-0.044,3.4610000000000003,24.118,0.0
3998365,0.004,3.4619999999999997,24.118,0.0
3998369,-0.009,3.4589999999999996,24.118,0.0
3998373,-0.041,3.463,24.118,0.0
3998377,-0.039,3.457,24.118,0.0
3998381,0.003,3.461,24.118,0.0
3998385,-0.018,3.454,24.118,0.0
3998389,-0.014,3.456,24.118,0.0
3998393,-0.036,3.4589999999999996,24.118,0.0
3998397,-0.033,3.4610000000000003,24.118,0.0
3998401,-0.016,3.4619999999999997,24.118,0.0
3998405,-0.051,3.462,24.118,0.0
3998409,-0.05,3.459,24.118,0.0
3998413,-0.048,3.462,24.118,0.0
3998417,0.036,3.46,24.118,0.0
3998421,0.01,3.46,24.118,0.0
3998425,-0.015,3.455,24.118,0.0
3998429,0.02,3.4610000000000003,24.118,0.0
3998433,0.021,3.4579999999999997,24.118,0.0
3998437,-0.041,3.46,24.118,0.0
3998441,-0.008,3.462,24.118,0.0
3998445,0.032,3.464,24.118,0.0
3998449,-0.041,3.4579999999999997,24.118,0.0
3998453,-0.04,3.461,24.118,0.0
3998457,-0.015,3.461,24.118,0.0
3998461,-0.042,3.4629999999999996,24.118,0.0
3998465,0.038,3.462,24.118,0.0
3998469,-0.023,3.4579999999999997,24.118,0.0
3998473,-0.006,3.462,24.118,0.0
3998477,0.017,3.451,24.118,0.0
3998481,-0.037,3.4659999999999997,24.118,0.0
3998485,0.002,3.461,24.118,0.0
3998489,0.026,3.466,24.118,0.0
3998493,-0.045,3.466,24.118,0.0
3998497,-0.024,3.4579999999999997,24.118,0.0
3998501,-0.001,3.464,24.118,0.0
3998505,-0.004,3.458,24.118,0.0
3998509,-0.01,3.455,24.118,0.0
3998513,-0.043,3.457,24.118,0.0
3998517,-0.021,3.464,24.118,0.0
3998521,-0.05,3.456,24.118,0.0
3998525,0.048,3.4619999999999997,24.118,0.0
3998529,0.007,3.462,24.118,0.0
3998533,-0.033,3.456,24.118,0.0
3998537,-0.046,3.4629999999999996,24.118,0.0
3998541,-0.011,3.4619999999999997,24.118,0.0
3998545,-0.021,3.4619999999999997,24.118,0.0
3998549,-0.103,3.4619999999999997,24.118,0.0
3998553,-0.049,3.4589999999999996,24.118,0.0
3998557,-0.002,3.46,24.118,0.0
3998561,-0.045,3.461,24.118,0.0
3998565,-0.041,3.457,24.118,0.0
3998569,-0.028,3.4520000000000004,24.118,0.0
3998573,-0.046,3.459,24.118,0.0
3998577,-0.036,3.4549999999999996,24.118,0.0
3998581,-0.065,3.457,24.118,0.0
3998585,-0.026,3.459,24.118,0.0
