Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8555861,-0.001,3.457,24.118,0.0
8555865,0.021,3.461,24.118,0.0
8555869,-0.046,3.455,24.118,0.0
8555873,-0.027,3.4589999999999996,24.118,0.0
8555877,-0.008,3.456,24.118,0.0
8555881,-0.047,3.455,24.118,0.0
8555885,-0.03,3.457,24.118,0.0
8555889,0.009,3.463,24.118,0.0
8555893,0.022,3.4589999999999996,24.118,0.0
8555897,-0.026,3.46,24.118,0.0
8555901,0.013,3.461,24.118,0.0
8555905,0.014,3.461,24.118,0.0
8555909,0.001,3.46,24.118,0.0
8555913,-0.026,3.458,24.118,0.0
8555917,-0.06,3.457,24.118,0.0
8555921,-0.038,3.457,24.118,0.0
8555925,-0.044,3.46,24.118,0.0
8555929,0.015,3.4570000000000003,24.118,0.0
8555933,0.01,3.455,24.118,0.0
8555937,-0.001,3.455,24.118,0.0
8555941,-0.008,3.46,24.118,0.0
8555945,0.002,3.457,24.118,0.0
8555949,0.046,3.4579999999999997,24.118,0.0
8555953,-0.054,3.461,24.118,0.0
8555957,0.042,3.461,24.118,0.0
8555961,0.025,3.461,24.118,0.0
8555965,-0.063,3.456,24.118,0.0
8555969,-0.0,3.464,24.118,0.0
8555973,0.008,3.458,24.118,0.0
8555977,0.033,3.461,24.118,0.0
8555981,-0.071,3.46,24.118,0.0
8555985,0.031,3.459,24.118,0.0
8555989,0.064,3.461,24.118,0.0
8555993,-0.013,3.4589999999999996,24.118,0.0
8555997,0.008,3.4579999999999997,24.118,0.0
8556001,0.029,3.46,24.118,0.0
8556005,-0.012,3.4589999999999996,24.118,0.0
8556009,-0.011,3.462,24.118,0.0
8556013,-0.008,3.46,24.118,0.0
8556017,-0.041,3.4619999999999997,24.118,0.0
8556021,0.012,3.46,24.118,0.0
8556025,-0.05,3.4610000000000003,24.118,0.0
8556029,0.062,3.46,24.118,0.0
8556033,0.014,3.4579999999999997,24.118,0.0
8556037,0.003,3.456,24.118,0.0
8556041,-0.015,3.4629999999999996,24.118,0.0
8556045,-0.017,3.4619999999999997,24.118,0.0
8556049,-0.037,3.459,24.118,0.0
8556053,-0.043,3.452,24.118,0.0
8556057,0.016,3.456,24.118,0.0
8556061,0.032,3.4530000000000003,24.118,0.0
8556065,-0.019,3.457,24.118,0.0
8556069,-0.027,3.459,24.118,0.0
8556073,-0.013,3.461,24.118,0.0
8556077,0.051,3.455,24.118,0.0
8556081,0.04,3.46,24.118,0.0
8556085,0.013,3.458,24.118,0.0
8556089,-0.008,3.457,24.118,0.0
8556093,0.05,3.455,24.118,0.0
8556097,-0.064,3.4589999999999996,24.118,0.0
8556101,0.015,3.459,24.118,0.0
