Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9865973,-0.028,3.458,24.118,0.0
9865977,-0.027,3.4579999999999997,24.118,0.0
9865981,-0.013,3.46,24.118,0.0
9865985,0.017,3.452,24.118,0.0
9865989,0.043,3.46,24.118,0.0
9865993,0.005,3.461,24.118,0.0
9865997,0.031,3.46,24.118,0.0
9866001,-0.012,3.453,24.118,0.0
9866005,0.017,3.456,24.118,0.0
9866009,-0.064,3.4579999999999997,24.118,0.0
9866013,0.037,3.454,24.118,0.0
9866017,-0.01,3.4539999999999997,24.118,0.0
9866021,-0.004,3.456,24.118,0.0
9866025,0.012,3.459,24.118,0.0
9866029,-0.019,3.4549999999999996,24.118,0.0
9866033,0.017,3.461,24.118,0.0
9866037,0.034,3.455,24.118,0.0
9866041,-0.019,3.4579999999999997,24.118,0.0
9866045,-0.051,3.46,24.118,0.0
9866049,0.012,3.457,24.118,0.0
9866053,-0.001,3.458,24.118,0.0
9866057,0.028,3.4619999999999997,24.118,0.0
9866061,0.005,3.4579999999999997,24.118,0.0
9866065,0.071,3.4539999999999997,24.118,0.0
9866069,0.002,3.46,24.118,0.0
9866073,-0.023,3.456,24.118,0.0
9866077,0.018,3.454,24.118,0.0
9866081,0.003,3.454,24.118,0.0
9866085,0.009,3.4579999999999997,24.118,0.0
9866089,0.02,3.455,24.118,0.0
9866093,-0.039,3.46,24.118,0.0
9866097,-0.004,3.46,24.118,0.0
9866101,-0.021,3.455,24.118,0.0
9866105,-0.004,3.464,24.118,0.0
9866109,-0.001,3.46,24.118,0.0
9866113,-0.005,3.4579999999999997,24.118,0.0
9866117,0.079,3.459,24.118,0.0
9866121,-0.063,3.4539999999999997,24.118,0.0
9866125,0.026,3.4549999999999996,24.118,0.0
9866129,0.062,3.461,24.118,0.0
9866133,-0.027,3.4589999999999996,24.118,0.0
9866137,0.001,3.461,24.118,0.0
9866141,0.01,3.457,24.118,0.0
9866145,-0.039,3.457,24.118,0.0
9866149,0.027,3.459,24.118,0.0
9866153,-0.006,3.456,24.118,0.0
9866157,0.006,3.46,24.118,0.0
9866161,0.016,3.4619999999999997,24.118,0.0
9866165,0.007,3.464,24.118,0.0
9866169,0.076,3.464,24.118,0.0
9866173,0.0,3.458,24.118,0.0
9866177,0.005,3.459,24.118,0.0
9866181,-0.009,3.451,24.118,0.0
9866185,0.016,3.46,24.118,0.0
9866189,0.007,3.4629999999999996,24.118,0.0
9866193,0.001,3.455,24.118,0.0
9866197,0.015,3.461,24.118,0.0
9866201,0.032,3.4570000000000003,24.118,0.0
9866205,-0.046,3.459,24.118,0.0
9866209,-0.019,3.459,24.118,0.0
9866213,-0.028,3.4570000000000003,24.118,0.0
9866217,0.002,3.453,24.118,0.0
9866221,0.021,3.457,24.118,0.0
9866225,-0.003,3.455,24.118,0.0
9866229,-0.041,3.457,24.118,0.0
9866233,0.018,3.456,24.118,0.0
9866237,0.038,3.46,24.118,0.0
9866241,-0.016,3.456,24.118,0.0
9866245,0.007,3.459,24.118,0.0
9866249,0.012,3.462,24.118,0.0
9866253,0.001,3.457,24.118,0.0
9866257,-0.01,3.455,24.118,0.0
9866261,0.013,3.457,24.118,0.0
9866265,-0.05,3.456,24.118,0.0
9866269,-0.013,3.459,24.118,0.0
9866273,0.057,3.457,24.118,0.0
9866277,-0.016,3.456,24.118,0.0
9866281,0.023,3.455,24.118,0.0
9866285,0.01,3.4539999999999997,24.118,0.0
9866289,0.037,3.458,24.118,0.0
9866293,-0.018,3.4610000000000003,24.118,0.0
9866297,0.031,3.4589999999999996,24.118,0.0
9866301,0.044,3.464,24.118,0.0
9866305,0.026,3.458,24.118,0.0
9866309,-0.031,3.459,24.118,0.0
9866313,-0.0,3.459,24.118,0.0
9866317,-0.016,3.46,24.118,0.0
