Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8469689,0.033,3.461,24.118,0.0
8469693,-0.036,3.46,24.118,0.0
8469697,-0.045,3.4579999999999997,24.118,0.0
8469701,-0.024,3.459,24.118,0.0
8469705,-0.017,3.4589999999999996,24.118,0.0
8469709,0.025,3.456,24.118,0.0
8469713,-0.008,3.465,24.118,0.0
8469717,0.008,3.464,24.118,0.0
8469721,-0.018,3.453,24.118,0.0
8469725,-0.003,3.461,24.118,0.0
8469729,-0.043,3.46,24.118,0.0
8469733,-0.009,3.459,24.118,0.0
8469737,0.014,3.465,24.118,0.0
8469741,0.028,3.4539999999999997,24.118,0.0
8469745,-0.021,3.46,24.118,0.0
8469749,0.026,3.46,24.118,0.0
8469753,-0.002,3.461,24.118,0.0
8469757,-0.003,3.457,24.118,0.0
8469761,0.0,3.456,24.118,0.0
8469765,0.01,3.459,24.118,0.0
8469769,0.004,3.457,24.118,0.0
8469773,-0.048,3.4579999999999997,24.118,0.0
8469777,-0.02,3.457,24.118,0.0
8469781,0.001,3.46,24.118,0.0
8469785,0.015,3.4619999999999997,24.118,0.0
8469789,0.005,3.4570000000000003,24.118,0.0
8469793,-0.034,3.456,24.118,0.0
8469797,0.019,3.4570000000000003,24.118,0.0
8469801,0.042,3.456,24.118,0.0
8469805,-0.008,3.455,24.118,0.0
8469809,-0.017,3.4650000000000003,24.118,0.0
8469813,-0.046,3.463,24.118,0.0
8469817,0.021,3.4629999999999996,24.118,0.0
8469821,0.001,3.464,24.118,0.0
8469825,-0.039,3.464,24.118,0.0
8469829,-0.014,3.4669999999999996,24.118,0.0
8469833,-0.003,3.4619999999999997,24.118,0.0
8469837,0.024,3.4650000000000003,24.118,0.0
8469841,-0.015,3.466,24.118,0.0
8469845,0.048,3.46,24.118,0.0
8469849,0.006,3.46,24.118,0.0
8469853,-0.061,3.463,24.118,0.0
8469857,0.008,3.4629999999999996,24.118,0.0
8469861,0.035,3.457,24.118,0.0
8469865,-0.03,3.4570000000000003,24.118,0.0
8469869,0.0,3.457,24.118,0.0
8469873,-0.034,3.458,24.118,0.0
8469877,-0.003,3.464,24.118,0.0
8469881,-0.036,3.46,24.118,0.0
8469885,0.051,3.457,24.118,0.0
8469889,0.079,3.454,24.118,0.0
