Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8544013,-0.063,3.465,24.118,0.0
8544017,-0.003,3.46,24.118,0.0
8544021,-0.036,3.463,24.118,0.0
8544025,0.035,3.464,24.118,0.0
8544029,-0.003,3.463,24.118,0.0
8544033,-0.038,3.466,24.118,0.0
8544037,0.028,3.4659999999999997,24.118,0.0
8544041,0.015,3.4619999999999997,24.118,0.0
8544045,0.025,3.4589999999999996,24.118,0.0
8544049,-0.018,3.463,24.118,0.0
8544053,0.028,3.459,24.118,0.0
8544057,0.015,3.4619999999999997,24.118,0.0
8544061,0.028,3.456,24.118,0.0
8544065,-0.026,3.4659999999999997,24.118,0.0
8544069,-0.038,3.464,24.118,0.0
8544073,0.004,3.461,24.118,0.0
8544077,-0.05,3.4629999999999996,24.118,0.0
8544081,0.008,3.465,24.118,0.0
8544085,0.026,3.468,24.118,0.0
8544089,-0.021,3.4629999999999996,24.118,0.0
8544093,-0.019,3.464,24.118,0.0
8544097,-0.03,3.4619999999999997,24.118,0.0
8544101,0.043,3.4610000000000003,24.118,0.0
8544105,0.013,3.46,24.118,0.0
8544109,-0.053,3.468,24.118,0.0
8544113,0.025,3.46,24.118,0.0
8544117,-0.04,3.464,24.118,0.0
8544121,-0.015,3.461,24.118,0.0
8544125,0.02,3.464,24.118,0.0
8544129,-0.035,3.458,24.118,0.0
8544133,-0.069,3.462,24.118,0.0
8544137,0.021,3.461,24.118,0.0
8544141,0.026,3.465,24.118,0.0
8544145,-0.032,3.462,24.118,0.0
8544149,-0.024,3.468,24.118,0.0
8544153,0.03,3.466,24.118,0.0
8544157,-0.011,3.464,24.118,0.0
8544161,-0.003,3.465,24.118,0.0
8544165,0.017,3.464,24.118,0.0
8544169,0.007,3.464,24.118,0.0
8544173,0.04,3.462,24.118,0.0
8544177,0.025,3.46,24.118,0.0
8544181,0.001,3.461,24.118,0.0
8544185,-0.052,3.467,24.118,0.0
8544189,0.022,3.459,24.118,0.0
8544193,-0.038,3.4579999999999997,24.118,0.0
8544197,-0.008,3.459,24.118,0.0
8544201,-0.027,3.461,24.118,0.0
8544205,-0.048,3.459,24.118,0.0
8544209,-0.022,3.466,24.118,0.0
8544213,-0.017,3.465,24.118,0.0
8544217,-0.018,3.4619999999999997,24.118,0.0
8544221,-0.01,3.4659999999999997,24.118,0.0
8544225,0.016,3.463,24.118,0.0
8544229,0.014,3.4619999999999997,24.118,0.0
8544233,-0.018,3.4629999999999996,24.118,0.0
8544237,-0.027,3.464,24.118,0.0
8544241,-0.056,3.459,24.118,0.0
8544245,-0.011,3.465,24.118,0.0
8544249,-0.032,3.4619999999999997,24.118,0.0
8544253,0.005,3.463,24.118,0.0
8544257,0.03,3.462,24.118,0.0
8544261,0.046,3.463,24.118,0.0
8544265,-0.026,3.4579999999999997,24.118,0.0
8544269,-0.014,3.463,24.118,0.0
8544273,0.007,3.4629999999999996,24.118,0.0
8544277,-0.002,3.4579999999999997,24.118,0.0
8544281,0.014,3.466,24.118,0.0
8544285,0.036,3.46,24.118,0.0
8544289,-0.05,3.47,24.118,0.0
8544293,-0.025,3.466,24.118,0.0
8544297,0.003,3.4650000000000003,24.118,0.0
8544301,-0.057,3.455,24.118,0.0
8544305,0.008,3.463,24.118,0.0
8544309,0.005,3.461,24.118,0.0
8544313,0.003,3.459,24.118,0.0
8544317,0.023,3.457,24.118,0.0
8544321,-0.019,3.461,24.118,0.0
8544325,-0.014,3.461,24.118,0.0
8544329,-0.009,3.464,24.118,0.0
8544333,0.008,3.458,24.118,0.0
8544337,-0.06,3.464,24.118,0.0
8544341,-0.043,3.462,24.118,0.0
8544345,-0.029,3.4579999999999997,24.118,0.0
8544349,-0.026,3.4610000000000003,24.118,0.0
8544353,-0.041,3.458,24.118,0.0
8544357,0.049,3.457,24.118,0.0
8544361,0.025,3.453,24.118,0.0
8544365,0.01,3.4589999999999996,24.118,0.0
8544369,-0.002,3.459,24.118,0.0
8544373,0.024,3.459,24.118,0.0
8544377,0.016,3.4610000000000003,24.118,0.0
8544381,-0.029,3.4589999999999996,24.118,0.0
8544385,0.014,3.4589999999999996,24.118,0.0
8544389,0.035,3.4619999999999997,24.118,0.0
8544393,-0.009,3.4650000000000003,24.118,0.0
8544397,-0.016,3.4589999999999996,24.118,0.0
8544401,-0.026,3.459,24.118,0.0
8544405,-0.046,3.464,24.118,0.0
8544409,0.037,3.4659999999999997,24.118,0.0
8544413,-0.003,3.4610000000000003,24.118,0.0
8544417,-0.01,3.467,24.118,0.0
8544421,-0.0,3.463,24.118,0.0
8544425,-0.005,3.4629999999999996,24.118,0.0
8544429,-0.035,3.464,24.118,0.0
8544433,-0.063,3.463,24.118,0.0
8544437,-0.11,3.463,24.118,0.0
8544441,0.01,3.4650000000000003,24.118,0.0
8544445,0.024,3.464,24.118,0.0
8544449,-0.016,3.465,24.118,0.0
8544453,-0.057,3.462,24.118,0.0
8544457,-0.027,3.465,24.118,0.0
8544461,-0.044,3.467,24.118,0.0
8544465,-0.006,3.4619999999999997,24.118,0.0
8544469,-0.035,3.464,24.118,0.0
8544473,-0.061,3.461,24.118,0.0
8544477,-0.048,3.4659999999999997,24.118,0.0
8544481,-0.036,3.465,24.118,0.0
8544485,-0.108,3.4610000000000003,24.118,0.0
8544489,-0.022,3.466,24.118,0.0
8544493,-0.057,3.464,24.118,0.0
8544497,-0.017,3.468,24.118,0.0
8544501,0.005,3.466,24.118,0.0
8544505,0.011,3.4589999999999996,24.118,0.0
8544509,-0.03,3.463,24.118,0.0
8544513,-0.079,3.46,24.118,0.0
8544517,0.004,3.466,24.118,0.0
8544521,-0.002,3.464,24.118,0.0
8544525,0.003,3.459,24.118,0.0
8544529,-0.046,3.465,24.118,0.0
8544533,0.008,3.461,24.118,0.0
8544537,0.006,3.4650000000000003,24.118,0.0
8544541,-0.016,3.4629999999999996,24.118,0.0
8544545,-0.003,3.461,24.118,0.0
8544549,-0.005,3.464,24.118,0.0
8544553,0.03,3.46,24.118,0.0
8544557,-0.006,3.465,24.118,0.0
8544561,-0.013,3.464,24.118,0.0
8544565,-0.027,3.4610000000000003,24.118,0.0
8544569,0.042,3.459,24.118,0.0
8544573,0.024,3.462,24.118,0.0
8544577,-0.001,3.4709999999999996,24.118,0.0
8544581,0.024,3.465,24.118,0.0
8544585,0.024,3.4650000000000003,24.118,0.0
8544589,-0.029,3.4650000000000003,24.118,0.0
8544593,-0.045,3.465,24.118,0.0
8544597,0.003,3.468,24.118,0.0
8544601,-0.035,3.457,24.118,0.0
8544605,0.005,3.457,24.118,0.0
8544609,-0.035,3.4659999999999997,24.118,0.0
8544613,-0.009,3.4610000000000003,24.118,0.0
8544617,0.025,3.469,24.118,0.0
8544621,-0.021,3.459,24.118,0.0
8544625,0.013,3.4619999999999997,24.118,0.0
8544629,0.003,3.463,24.118,0.0
8544633,0.061,3.4659999999999997,24.118,0.0
8544637,-0.013,3.4619999999999997,24.118,0.0
8544641,-0.015,3.46,24.118,0.0
8544645,-0.032,3.464,24.118,0.0
8544649,-0.007,3.462,24.118,0.0
8544653,-0.017,3.461,24.118,0.0
8544657,-0.089,3.465,24.118,0.0
8544661,-0.036,3.467,24.118,0.0
8544665,-0.013,3.458,24.118,0.0
8544669,-0.058,3.4589999999999996,24.118,0.0
8544673,0.035,3.459,24.118,0.0
8544677,0.027,3.456,24.118,0.0
8544681,0.053,3.447,24.118,0.0
8544685,0.31,3.4450000000000003,24.118,0.0
8544689,0.59,3.4099999999999997,24.118,0.0
8544693,1.048,3.366,24.118,0.0
8544697,1.461,3.336,24.118,0.0
8544701,1.628,3.319,24.118,0.0
8544705,1.748,3.314,24.118,0.0
8544709,1.836,3.304,24.118,0.0
8544713,1.938,3.2969999999999997,24.118,0.0
8544717,1.95,3.297,24.118,0.0
8544721,2.008,3.29,24.118,0.0
8544725,2.007,3.288,24.118,0.0
8544729,2.102,3.287,24.118,0.0
8544733,2.155,3.28,24.118,0.0
8544737,2.193,3.278,24.118,0.0
8544741,2.219,3.275,24.118,0.0
8544745,2.308,3.278,24.118,0.0
8544749,2.306,3.271,24.118,0.0
8544753,2.342,3.266,24.118,0.0
8544757,2.388,3.2600000000000002,24.118,0.0
8544761,2.466,3.2600000000000002,24.118,0.0
8544765,2.552,3.257,24.118,0.0
8544769,2.505,3.259,24.118,0.0
8544773,2.54,3.2489999999999997,24.118,0.0
8544777,2.593,3.25,24.118,0.0
8544781,2.621,3.243,24.118,0.0
8544785,2.637,3.242,24.118,0.0
8544789,2.749,3.239,24.118,0.0
8544793,2.741,3.238,24.118,0.0
8544797,2.741,3.241,24.118,0.0
8544801,2.84,3.233,24.118,0.0
8544805,2.877,3.233,24.118,0.0
8544809,2.933,3.2319999999999998,24.118,0.0
8544813,2.999,3.224,24.118,0.0
8544817,2.981,3.225,24.118,0.0
8544821,3.009,3.218,24.118,0.0
8544825,3.145,3.2199999999999998,24.118,0.0
8544829,3.138,3.2199999999999998,24.118,0.0
8544833,3.142,3.214,24.118,0.0
8544837,3.197,3.2079999999999997,24.118,0.0
8544841,3.181,3.2079999999999997,24.118,0.0
8544845,3.256,3.211,24.118,0.0
