Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4312425,-0.009,3.4579999999999997,24.118,0.0
4312429,-0.027,3.455,24.118,0.0
4312433,0.002,3.46,24.118,0.0
4312437,-0.032,3.457,24.118,0.0
4312441,-0.0,3.456,24.118,0.0
4312445,0.003,3.453,24.118,0.0
4312449,-0.016,3.455,24.118,0.0
4312453,-0.021,3.4570000000000003,24.118,0.0
4312457,-0.009,3.456,24.118,0.0
4312461,-0.025,3.463,24.118,0.0
4312465,-0.079,3.455,24.118,0.0
4312469,-0.05,3.4589999999999996,24.118,0.0
4312473,0.029,3.456,24.118,0.0
4312477,-0.019,3.4610000000000003,24.118,0.0
4312481,-0.011,3.461,24.118,0.0
4312485,0.026,3.462,24.118,0.0
4312489,-0.013,3.459,24.118,0.0
4312493,-0.092,3.4539999999999997,24.118,0.0
4312497,0.016,3.46,24.118,0.0
4312501,0.021,3.456,24.118,0.0
4312505,0.027,3.458,24.118,0.0
4312509,-0.016,3.4579999999999997,24.118,0.0
4312513,0.01,3.46,24.118,0.0
4312517,-0.026,3.459,24.118,0.0
4312521,0.027,3.456,24.118,0.0
4312525,0.022,3.461,24.118,0.0
4312529,-0.038,3.46,24.118,0.0
4312533,0.029,3.456,24.118,0.0
4312537,0.073,3.463,24.118,0.0
4312541,-0.008,3.46,24.118,0.0
4312545,-0.036,3.459,24.118,0.0
4312549,-0.02,3.459,24.118,0.0
4312553,0.007,3.464,24.118,0.0
4312557,-0.008,3.465,24.118,0.0
4312561,0.035,3.462,24.118,0.0
4312565,0.043,3.457,24.118,0.0
4312569,0.03,3.4579999999999997,24.118,0.0
4312573,0.003,3.4619999999999997,24.118,0.0
4312577,0.012,3.458,24.118,0.0
4312581,0.054,3.46,24.118,0.0
4312585,0.027,3.459,24.118,0.0
4312589,0.075,3.459,24.118,0.0
4312593,0.012,3.4610000000000003,24.118,0.0
4312597,-0.01,3.465,24.118,0.0
