Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4387457,0.029,3.451,24.118,0.0
4387461,-0.039,3.457,24.118,0.0
4387465,0.039,3.461,24.118,0.0
4387469,-0.031,3.4560000000000004,24.118,0.0
4387473,0.012,3.457,24.118,0.0
4387477,-0.08,3.457,24.118,0.0
4387481,-0.012,3.4570000000000003,24.118,0.0
4387485,-0.054,3.453,24.118,0.0
4387489,0.035,3.454,24.118,0.0
4387493,-0.012,3.456,24.118,0.0
4387497,-0.001,3.459,24.118,0.0
4387501,0.065,3.447,24.118,0.0
4387505,-0.049,3.4570000000000003,24.118,0.0
4387509,-0.025,3.456,24.118,0.0
4387513,0.017,3.451,24.118,0.0
4387517,-0.007,3.454,24.118,0.0
4387521,-0.003,3.458,24.118,0.0
4387525,0.003,3.453,24.118,0.0
4387529,-0.045,3.455,24.118,0.0
4387533,-0.05,3.457,24.118,0.0
4387537,-0.033,3.4560000000000004,24.118,0.0
4387541,-0.047,3.456,24.118,0.0
4387545,0.023,3.458,24.118,0.0
4387549,0.015,3.455,24.118,0.0
4387553,-0.043,3.453,24.118,0.0
4387557,-0.023,3.456,24.118,0.0
4387561,-0.055,3.459,24.118,0.0
4387565,-0.015,3.456,24.118,0.0
4387569,-0.043,3.453,24.118,0.0
4387573,-0.029,3.451,24.118,0.0
4387577,-0.004,3.451,24.118,0.0
4387581,-0.018,3.452,24.118,0.0
4387585,0.018,3.455,24.118,0.0
4387589,0.012,3.448,24.118,0.0
4387593,-0.012,3.447,24.118,0.0
4387597,-0.004,3.46,24.118,0.0
4387601,-0.073,3.456,24.118,0.0
4387605,0.028,3.4530000000000003,24.118,0.0
4387609,0.008,3.452,24.118,0.0
4387613,-0.018,3.454,24.118,0.0
4387617,0.005,3.4570000000000003,24.118,0.0
4387621,0.088,3.451,24.118,0.0
4387625,-0.02,3.456,24.118,0.0
4387629,0.038,3.459,24.118,0.0
4387633,-0.056,3.453,24.118,0.0
4387637,0.022,3.453,24.118,0.0
4387641,0.047,3.455,24.118,0.0
4387645,-0.01,3.454,24.118,0.0
4387649,-0.024,3.458,24.118,0.0
4387653,0.019,3.458,24.118,0.0
4387657,0.025,3.453,24.118,0.0
4387661,-0.023,3.4530000000000003,24.118,0.0
4387665,0.017,3.4539999999999997,24.118,0.0
4387669,0.003,3.455,24.118,0.0
4387673,-0.006,3.4490000000000003,24.118,0.0
4387677,0.036,3.452,24.118,0.0
4387681,0.02,3.4579999999999997,24.118,0.0
4387685,0.039,3.454,24.118,0.0
4387689,-0.027,3.4579999999999997,24.118,0.0
4387693,-0.031,3.458,24.118,0.0
4387697,0.005,3.459,24.118,0.0
4387701,0.05,3.4560000000000004,24.118,0.0
4387705,0.039,3.4570000000000003,24.118,0.0
4387709,0.031,3.454,24.118,0.0
4387713,-0.01,3.4560000000000004,24.118,0.0
4387717,0.055,3.457,24.118,0.0
4387721,-0.005,3.454,24.118,0.0
4387725,-0.053,3.454,24.118,0.0
4387729,-0.038,3.4539999999999997,24.118,0.0
4387733,0.025,3.456,24.118,0.0
4387737,-0.057,3.457,24.118,0.0
4387741,0.015,3.4629999999999996,24.118,0.0
4387745,-0.005,3.463,24.118,0.0
4387749,0.032,3.458,24.118,0.0
4387753,0.02,3.4560000000000004,24.118,0.0
4387757,0.04,3.459,24.118,0.0
4387761,-0.011,3.457,24.118,0.0
4387765,-0.018,3.459,24.118,0.0
4387769,-0.027,3.4579999999999997,24.118,0.0
4387773,-0.055,3.457,24.118,0.0
4387777,0.007,3.454,24.118,0.0
4387781,0.016,3.4539999999999997,24.118,0.0
4387785,-0.041,3.452,24.118,0.0
4387789,-0.012,3.461,24.118,0.0
4387793,0.021,3.4589999999999996,24.118,0.0
4387797,-0.025,3.46,24.118,0.0
4387801,-0.0,3.4560000000000004,24.118,0.0
4387805,-0.004,3.453,24.118,0.0
4387809,-0.019,3.46,24.118,0.0
4387813,-0.043,3.4570000000000003,24.118,0.0
4387817,-0.016,3.455,24.118,0.0
4387821,-0.021,3.4560000000000004,24.118,0.0
4387825,0.0,3.459,24.118,0.0
4387829,0.013,3.459,24.118,0.0
4387833,0.011,3.457,24.118,0.0
4387837,-0.074,3.458,24.118,0.0
4387841,-0.098,3.457,24.118,0.0
4387845,0.025,3.466,24.118,0.0
4387849,0.047,3.4579999999999997,24.118,0.0
4387853,-0.002,3.4619999999999997,24.118,0.0
4387857,0.032,3.458,24.118,0.0
4387861,-0.038,3.455,24.118,0.0
4387865,-0.03,3.457,24.118,0.0
4387869,-0.066,3.4560000000000004,24.118,0.0
4387873,-0.025,3.457,24.118,0.0
4387877,0.012,3.456,24.118,0.0
4387881,-0.052,3.4570000000000003,24.118,0.0
4387885,-0.038,3.456,24.118,0.0
4387889,-0.006,3.4579999999999997,24.118,0.0
4387893,-0.084,3.458,24.118,0.0
4387897,-0.041,3.456,24.118,0.0
4387901,-0.034,3.458,24.118,0.0
4387905,-0.038,3.458,24.118,0.0
4387909,-0.035,3.46,24.118,0.0
4387913,-0.056,3.464,24.118,0.0
4387917,-0.023,3.4570000000000003,24.118,0.0
4387921,0.025,3.457,24.118,0.0
4387925,-0.006,3.455,24.118,0.0
4387929,-0.027,3.46,24.118,0.0
4387933,-0.003,3.455,24.118,0.0
4387937,-0.081,3.46,24.118,0.0
4387941,-0.054,3.4570000000000003,24.118,0.0
4387945,-0.005,3.458,24.118,0.0
4387949,0.004,3.4570000000000003,24.118,0.0
4387953,0.033,3.4570000000000003,24.118,0.0
4387957,-0.016,3.456,24.118,0.0
4387961,0.057,3.455,24.118,0.0
4387965,-0.007,3.461,24.118,0.0
4387969,-0.017,3.4610000000000003,24.118,0.0
4387973,-0.025,3.4579999999999997,24.118,0.0
4387977,-0.064,3.46,24.118,0.0
4387981,-0.011,3.459,24.118,0.0
4387985,-0.016,3.455,24.118,0.0
4387989,0.029,3.46,24.118,0.0
4387993,0.023,3.456,24.118,0.0
4387997,-0.017,3.4570000000000003,24.118,0.0
4388001,-0.016,3.454,24.118,0.0
4388005,-0.031,3.453,24.118,0.0
4388009,0.032,3.4579999999999997,24.118,0.0
4388013,0.035,3.459,24.118,0.0
4388017,0.039,3.456,24.118,0.0
4388021,-0.006,3.453,24.118,0.0
4388025,-0.037,3.459,24.118,0.0
4388029,0.068,3.4570000000000003,24.118,0.0
4388033,0.013,3.4570000000000003,24.118,0.0
4388037,-0.017,3.457,24.118,0.0
4388041,-0.016,3.458,24.118,0.0
4388045,0.03,3.46,24.118,0.0
4388049,0.03,3.46,24.118,0.0
4388053,-0.033,3.4570000000000003,24.118,0.0
4388057,0.042,3.46,24.118,0.0
4388061,-0.017,3.459,24.118,0.0
4388065,0.023,3.456,24.118,0.0
4388069,0.014,3.458,24.118,0.0
4388073,-0.024,3.46,24.118,0.0
4388077,-0.011,3.457,24.118,0.0
4388081,-0.016,3.452,24.118,0.0
4388085,-0.032,3.457,24.118,0.0
4388089,-0.028,3.458,24.118,0.0
4388093,-0.024,3.458,24.118,0.0
4388097,0.049,3.455,24.118,0.0
4388101,-0.037,3.452,24.118,0.0
4388105,-0.034,3.4570000000000003,24.118,0.0
4388109,-0.067,3.46,24.118,0.0
4388113,0.039,3.46,24.118,0.0
4388117,0.032,3.452,24.118,0.0
4388121,0.003,3.457,24.118,0.0
4388125,0.037,3.452,24.118,0.0
4388129,0.191,3.456,24.118,0.0
4388133,0.402,3.4370000000000003,24.118,0.0
4388137,0.712,3.422,24.118,0.0
4388141,1.183,3.389,24.118,0.0
4388145,1.567,3.3689999999999998,24.118,0.0
4388149,1.722,3.3569999999999998,24.118,0.0
4388153,1.756,3.354,24.118,0.0
4388157,1.871,3.3529999999999998,24.118,0.0
4388161,1.885,3.346,24.118,0.0
4388165,2.003,3.344,24.118,0.0
4388169,2.016,3.34,24.118,0.0
4388173,2.027,3.335,24.118,0.0
4388177,2.129,3.333,24.118,0.0
4388181,2.121,3.3289999999999997,24.118,0.0
4388185,2.13,3.325,24.118,0.0
4388189,2.2,3.329,24.118,0.0
4388193,2.277,3.325,24.118,0.0
4388197,2.269,3.318,24.118,0.0
4388201,2.371,3.321,24.118,0.0
4388205,2.41,3.31,24.118,0.0
4388209,2.427,3.309,24.118,0.0
4388213,2.497,3.3089999999999997,24.118,0.0
4388217,2.519,3.3070000000000004,24.118,0.0
4388221,2.617,3.304,24.118,0.0
4388225,2.633,3.306,24.118,0.0
4388229,2.724,3.302,24.118,0.0
4388233,2.749,3.2960000000000003,24.118,0.0
4388237,2.716,3.298,24.118,0.0
4388241,2.727,3.2929999999999997,24.118,0.0
4388245,2.786,3.29,24.118,0.0
4388249,2.864,3.289,24.118,0.0
4388253,2.918,3.284,24.118,0.0
4388257,2.923,3.2840000000000003,24.118,0.0
