Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
411945,0.012,3.4650000000000003,24.118,0.0
411949,-0.052,3.4650000000000003,24.118,0.0
411953,-0.013,3.465,24.118,0.0
411957,0.015,3.468,24.118,0.0
411961,-0.047,3.468,24.118,0.0
411965,-0.008,3.468,24.118,0.0
411969,-0.001,3.4659999999999997,24.118,0.0
411973,-0.005,3.4650000000000003,24.118,0.0
411977,0.021,3.4650000000000003,24.118,0.0
411981,0.043,3.465,24.118,0.0
411985,-0.023,3.464,24.118,0.0
411989,-0.04,3.4669999999999996,24.118,0.0
411993,-0.002,3.46,24.118,0.0
411997,-0.04,3.4629999999999996,24.118,0.0
412001,0.033,3.4629999999999996,24.118,0.0
412005,0.031,3.459,24.118,0.0
412009,-0.045,3.465,24.118,0.0
412013,-0.057,3.459,24.118,0.0
412017,0.034,3.463,24.118,0.0
412021,-0.025,3.463,24.118,0.0
412025,-0.024,3.459,24.118,0.0
412029,0.029,3.466,24.118,0.0
412033,0.04,3.463,24.118,0.0
412037,0.002,3.465,24.118,0.0
412041,0.005,3.4669999999999996,24.118,0.0
412045,0.005,3.467,24.118,0.0
412049,0.02,3.467,24.118,0.0
412053,0.009,3.465,24.118,0.0
412057,-0.014,3.461,24.118,0.0
412061,-0.049,3.466,24.118,0.0
412065,0.003,3.46,24.118,0.0
412069,-0.059,3.466,24.118,0.0
412073,0.006,3.458,24.118,0.0
412077,0.006,3.46,24.118,0.0
412081,0.052,3.463,24.118,0.0
412085,-0.032,3.4650000000000003,24.118,0.0
412089,0.07,3.464,24.118,0.0
412093,0.027,3.464,24.118,0.0
412097,-0.04,3.463,24.118,0.0
412101,-0.003,3.465,24.118,0.0
412105,-0.009,3.462,24.118,0.0
412109,-0.0,3.4650000000000003,24.118,0.0
412113,0.014,3.464,24.118,0.0
412117,0.036,3.458,24.118,0.0
412121,0.006,3.462,24.118,0.0
412125,0.029,3.461,24.118,0.0
412129,-0.016,3.464,24.118,0.0
412133,-0.008,3.468,24.118,0.0
412137,-0.035,3.469,24.118,0.0
412141,-0.115,3.464,24.118,0.0
412145,-0.015,3.4659999999999997,24.118,0.0
412149,-0.023,3.467,24.118,0.0
412153,0.003,3.4589999999999996,24.118,0.0
412157,0.008,3.4619999999999997,24.118,0.0
412161,-0.014,3.46,24.118,0.0
412165,0.005,3.464,24.118,0.0
412169,0.05,3.464,24.118,0.0
412173,-0.019,3.468,24.118,0.0
412177,-0.001,3.465,24.118,0.0
412181,0.007,3.4610000000000003,24.118,0.0
412185,0.013,3.467,24.118,0.0
412189,0.022,3.469,24.118,0.0
412193,-0.045,3.464,24.118,0.0
412197,-0.023,3.4699999999999998,24.118,0.0
412201,0.043,3.466,24.118,0.0
412205,0.004,3.468,24.118,0.0
412209,-0.055,3.473,24.118,0.0
412213,-0.008,3.466,24.118,0.0
412217,-0.02,3.465,24.118,0.0
412221,-0.048,3.468,24.118,0.0
412225,-0.097,3.469,24.118,0.0
412229,-0.058,3.469,24.118,0.0
412233,-0.046,3.4699999999999998,24.118,0.0
412237,-0.066,3.4619999999999997,24.118,0.0
412241,-0.049,3.467,24.118,0.0
412245,0.005,3.4619999999999997,24.118,0.0
412249,-0.067,3.465,24.118,0.0
412253,0.02,3.461,24.118,0.0
412257,0.057,3.4669999999999996,24.118,0.0
412261,-0.011,3.4699999999999998,24.118,0.0
412265,0.007,3.466,24.118,0.0
412269,-0.031,3.462,24.118,0.0
412273,-0.025,3.469,24.118,0.0
412277,0.006,3.4650000000000003,24.118,0.0
412281,-0.005,3.473,24.118,0.0
412285,0.048,3.461,24.118,0.0
412289,-0.022,3.4659999999999997,24.118,0.0
412293,-0.011,3.463,24.118,0.0
412297,-0.005,3.4690000000000003,24.118,0.0
412301,-0.011,3.472,24.118,0.0
412305,-0.042,3.465,24.118,0.0
412309,0.007,3.463,24.118,0.0
412313,-0.035,3.463,24.118,0.0
412317,-0.028,3.466,24.118,0.0
412321,0.056,3.464,24.118,0.0
412325,-0.085,3.4619999999999997,24.118,0.0
412329,-0.004,3.469,24.118,0.0
412333,-0.028,3.4690000000000003,24.118,0.0
412337,-0.06,3.4659999999999997,24.118,0.0
412341,0.01,3.462,24.118,0.0
412345,-0.008,3.4629999999999996,24.118,0.0
412349,-0.035,3.464,24.118,0.0
412353,0.008,3.4650000000000003,24.118,0.0
412357,0.023,3.466,24.118,0.0
412361,-0.05,3.465,24.118,0.0
412365,0.009,3.469,24.118,0.0
412369,-0.05,3.4659999999999997,24.118,0.0
412373,-0.01,3.464,24.118,0.0
412377,-0.013,3.464,24.118,0.0
412381,-0.034,3.465,24.118,0.0
412385,-0.036,3.4690000000000003,24.118,0.0
412389,0.001,3.4650000000000003,24.118,0.0
412393,0.059,3.467,24.118,0.0
412397,0.027,3.4619999999999997,24.118,0.0
412401,-0.021,3.464,24.118,0.0
412405,0.029,3.472,24.118,0.0
412409,0.049,3.468,24.118,0.0
412413,0.015,3.465,24.118,0.0
412417,-0.031,3.4659999999999997,24.118,0.0
412421,-0.006,3.467,24.118,0.0
412425,0.019,3.466,24.118,0.0
412429,-0.041,3.469,24.118,0.0
412433,-0.062,3.465,24.118,0.0
412437,-0.042,3.4669999999999996,24.118,0.0
412441,-0.033,3.464,24.118,0.0
412445,-0.035,3.4690000000000003,24.118,0.0
412449,-0.011,3.472,24.118,0.0
412453,-0.004,3.465,24.118,0.0
412457,-0.032,3.467,24.118,0.0
412461,-0.037,3.4669999999999996,24.118,0.0
412465,-0.01,3.466,24.118,0.0
412469,-0.013,3.469,24.118,0.0
412473,0.003,3.468,24.118,0.0
412477,-0.009,3.4650000000000003,24.118,0.0
412481,-0.018,3.471,24.118,0.0
412485,-0.028,3.468,24.118,0.0
412489,-0.007,3.465,24.118,0.0
412493,-0.004,3.465,24.118,0.0
412497,0.014,3.4629999999999996,24.118,0.0
412501,-0.028,3.465,24.118,0.0
412505,-0.034,3.4659999999999997,24.118,0.0
412509,0.027,3.4650000000000003,24.118,0.0
412513,-0.018,3.461,24.118,0.0
412517,0.052,3.4659999999999997,24.118,0.0
412521,0.014,3.463,24.118,0.0
412525,-0.007,3.4669999999999996,24.118,0.0
412529,-0.041,3.468,24.118,0.0
412533,0.012,3.467,24.118,0.0
412537,0.005,3.4629999999999996,24.118,0.0
412541,-0.009,3.465,24.118,0.0
412545,-0.046,3.4659999999999997,24.118,0.0
412549,-0.006,3.461,24.118,0.0
412553,0.003,3.461,24.118,0.0
412557,-0.015,3.465,24.118,0.0
412561,-0.049,3.464,24.118,0.0
412565,-0.013,3.467,24.118,0.0
412569,-0.02,3.4659999999999997,24.118,0.0
412573,-0.012,3.4629999999999996,24.118,0.0
412577,-0.009,3.4589999999999996,24.118,0.0
412581,-0.016,3.4659999999999997,24.118,0.0
412585,-0.012,3.47,24.118,0.0
412589,0.005,3.46,24.118,0.0
412593,0.032,3.466,24.118,0.0
412597,-0.033,3.465,24.118,0.0
412601,0.004,3.465,24.118,0.0
412605,0.037,3.4589999999999996,24.118,0.0
412609,0.049,3.448,24.118,0.0
412613,0.199,3.425,24.118,0.0
412617,0.512,3.368,24.118,0.0
412621,0.979,3.287,24.118,0.0
412625,1.386,3.248,24.118,0.0
412629,1.597,3.232,24.118,0.0
412633,1.748,3.2239999999999998,24.118,0.0
412637,1.813,3.219,24.118,0.0
412641,1.916,3.222,24.118,0.0
412645,1.948,3.2190000000000003,24.118,0.0
412649,1.978,3.214,24.118,0.0
412653,1.994,3.215,24.118,0.0
412657,2.023,3.214,24.118,0.0
412661,2.144,3.2119999999999997,24.118,0.0
412665,2.201,3.2089999999999996,24.118,0.0
412669,2.229,3.2070000000000003,24.118,0.0
412673,2.275,3.202,24.118,0.0
412677,2.363,3.206,24.118,0.0
412681,2.42,3.203,24.118,0.0
412685,2.341,3.1950000000000003,24.118,0.0
412689,2.435,3.1990000000000003,24.118,0.0
412693,2.454,3.192,24.118,0.0
412697,2.581,3.186,24.118,0.0
412701,2.606,3.1849999999999996,24.118,0.0
412705,2.594,3.1809999999999996,24.118,0.0
412709,2.633,3.181,24.118,0.0
412713,2.703,3.177,24.118,0.0
412717,2.702,3.1799999999999997,24.118,0.0
412721,2.742,3.174,24.118,0.0
412725,2.741,3.174,24.118,0.0
412729,2.834,3.175,24.118,0.0
412733,2.914,3.174,24.118,0.0
412737,2.951,3.168,24.118,0.0
412741,2.973,3.1710000000000003,24.118,0.0
412745,2.994,3.1679999999999997,24.118,0.0
412749,3.07,3.169,24.118,0.0
412753,3.131,3.166,24.118,0.0
412757,3.153,3.165,24.118,0.0
412761,3.097,3.1599999999999997,24.118,0.0
412765,3.155,3.159,24.118,0.0
412769,3.256,3.1580000000000004,24.118,0.0
412773,3.241,3.1550000000000002,24.118,0.0
412777,3.273,3.147,24.118,0.0
412781,3.336,3.153,24.118,0.0
412785,3.275,3.15,24.118,0.0
412789,3.364,3.154,24.118,0.0
412793,3.436,3.144,24.118,0.0
412797,3.434,3.143,24.118,0.0
412801,3.485,3.14,24.118,0.0
412805,3.597,3.139,24.118,0.0
412809,3.555,3.136,24.118,0.0
412813,3.598,3.1380000000000003,24.118,0.0
412817,3.597,3.133,24.118,0.0
412821,3.702,3.1260000000000003,24.118,0.0
412825,3.691,3.131,24.118,0.0
412829,3.786,3.129,24.118,0.0
412833,3.805,3.121,24.118,0.0
412837,3.837,3.126,24.118,0.0
412841,3.848,3.1239999999999997,24.118,0.0
412845,3.852,3.12,24.118,0.0
412849,3.966,3.116,24.118,0.0
412853,3.954,3.117,24.118,0.0
412857,3.955,3.116,24.118,0.0
412861,4.055,3.1159999999999997,24.118,0.0
412865,4.066,3.1149999999999998,24.118,0.0
412869,4.043,3.108,24.118,0.0
412873,4.143,3.11,24.118,0.0
412877,4.115,3.1069999999999998,24.118,0.0
412881,4.167,3.102,24.118,0.0
412885,4.231,3.103,24.118,0.0
412889,4.246,3.1060000000000003,24.118,0.0
412893,4.261,3.0989999999999998,24.118,0.0
412897,4.296,3.104,24.118,0.0
412901,4.283,3.1020000000000003,24.118,0.0
412905,4.358,3.097,24.118,0.0
412909,4.32,3.098,24.118,0.0
412913,4.396,3.095,24.118,0.0
412917,4.428,3.095,24.118,0.0
412921,4.491,3.091,24.118,0.0
412925,4.479,3.09,24.118,0.0
412929,4.475,3.09,24.118,0.0
412933,4.551,3.087,24.118,0.0
412937,4.665,3.0919999999999996,24.118,0.0
412941,4.567,3.0839999999999996,24.118,0.0
412945,4.621,3.085,24.118,0.0
412949,4.611,3.081,24.118,0.0
412953,4.693,3.08,24.118,0.0
412957,4.739,3.086,24.118,0.0
412961,4.72,3.0789999999999997,24.118,0.0
412965,4.724,3.069,24.118,0.0
412969,4.784,3.076,24.118,0.0
412973,4.855,3.077,24.118,0.0
412977,4.843,3.0709999999999997,24.118,0.0
412981,4.808,3.0700000000000003,24.118,0.0
412985,4.931,3.072,24.118,0.0
412989,4.932,3.071,24.118,0.0
412993,4.952,3.067,24.118,0.0
412997,4.962,3.066,24.118,0.0
413001,4.995,3.061,24.118,0.0
413005,5.033,3.0650000000000004,24.118,0.0
413009,5.034,3.0580000000000003,24.118,0.0
413013,5.063,3.064,24.118,0.0
413017,5.103,3.064,24.118,0.0
413021,5.135,3.0580000000000003,24.118,0.0
413025,5.113,3.058,24.118,0.0
413029,5.194,3.059,24.118,0.0
413033,5.186,3.055,24.118,0.0
413037,5.231,3.049,24.118,0.0
413041,5.259,3.0530000000000004,24.118,0.0
413045,5.214,3.0540000000000003,24.118,0.0
413049,5.318,3.0469999999999997,24.118,0.0
413053,5.257,3.0509999999999997,24.118,0.0
413057,5.311,3.051,24.118,0.0
413061,5.392,3.046,24.118,0.0
413065,5.318,3.043,24.118,0.0
413069,5.445,3.0490000000000004,24.118,0.0
413073,5.446,3.042,24.118,0.0
413077,5.477,3.05,24.118,0.0
413081,5.489,3.0460000000000003,24.118,0.0
413085,5.49,3.04,24.118,0.0
413089,5.607,3.042,24.118,0.0
413093,5.6,3.044,24.118,0.0
413097,5.584,3.037,24.118,0.0
413101,5.545,3.041,24.118,0.0
413105,5.615,3.039,24.118,0.0
413109,5.683,3.04,24.118,0.0
413113,5.641,3.04,24.118,0.0
413117,5.679,3.029,24.118,0.0
413121,5.736,3.029,24.118,0.0
413125,5.702,3.034,24.118,0.0
413129,5.727,3.033,24.118,0.0
413133,5.778,3.027,24.118,0.0
413137,5.738,3.031,24.118,0.0
413141,5.731,3.029,24.118,0.0
413145,5.797,3.028,24.118,0.0
413149,5.835,3.025,24.118,0.0
413153,5.902,3.024,24.118,0.0
413157,5.86,3.02,24.118,0.0
413161,5.826,3.023,24.118,0.0
413165,5.872,3.019,24.118,0.0
413169,5.958,3.016,24.118,0.0
413173,5.969,3.019,24.118,0.0
413177,6.023,3.0269999999999997,24.118,0.0
413181,5.993,3.019,24.118,0.0
413185,6.0,3.023,24.118,0.0
413189,6.037,3.02,24.118,0.0
413193,6.049,3.0140000000000002,24.118,0.0
413197,6.053,3.021,24.118,0.0
413201,6.107,3.015,24.118,0.0
413205,6.11,3.016,24.118,0.0
413209,6.117,3.016,24.118,0.0
413213,6.132,3.011,24.118,0.0
413217,6.135,3.0109999999999997,24.118,0.0
413221,6.185,3.009,24.118,0.0
413225,6.179,3.009,24.118,0.0
413229,6.235,3.006,24.118,0.0
413233,6.238,3.012,24.118,0.0
413237,6.239,3.008,24.118,0.0
413241,6.239,3.009,24.118,0.0
413245,6.232,3.0060000000000002,24.118,0.0
413249,6.293,3.008,24.118,0.0
413253,6.28,3.0069999999999997,24.118,0.0
413257,6.326,3.0050000000000003,24.118,0.0
413261,6.381,2.9989999999999997,24.118,0.0
413265,6.329,3.0,24.118,0.0
413269,6.367,3.0060000000000002,24.118,0.0
413273,6.367,3.003,24.118,0.0
413277,6.406,3.006,24.118,0.0
413281,6.413,2.996,24.118,0.0
413285,6.405,2.9989999999999997,24.118,0.0
413289,6.509,2.9970000000000003,24.118,0.0
413293,6.482,3.004,24.118,0.0
413297,6.498,3.0,24.118,0.0
413301,6.526,2.995,24.118,0.0
413305,6.501,2.998,24.118,0.0
413309,6.532,2.992,24.118,0.0
413313,6.551,2.997,24.118,0.0
413317,6.565,2.9909999999999997,24.118,0.0
413321,6.622,2.991,24.118,0.0
413325,6.641,2.992,24.118,0.0
413329,6.622,2.988,24.118,0.0
413333,6.631,2.9909999999999997,24.118,0.0
413337,6.6,2.984,24.118,0.0
413341,6.676,2.988,24.118,0.0
413345,6.698,2.99,24.118,0.0
413349,6.677,2.987,24.118,0.0
413353,6.669,2.9819999999999998,24.118,0.0
413357,6.683,2.9819999999999998,24.118,0.0
413361,6.757,2.986,24.118,0.0
413365,6.699,2.98,24.118,0.0
413369,6.769,2.981,24.118,0.0
413373,6.711,2.983,24.118,0.0
413377,6.827,2.9800000000000004,24.118,0.0
413381,6.802,2.9819999999999998,24.118,0.0
