Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2017745,-0.034,3.4629999999999996,24.118,0.0
2017749,-0.056,3.456,24.118,0.0
2017753,0.01,3.465,24.118,0.0
2017757,-0.041,3.46,24.118,0.0
2017761,0.019,3.456,24.118,0.0
2017765,-0.008,3.4589999999999996,24.118,0.0
2017769,-0.021,3.4579999999999997,24.118,0.0
2017773,0.007,3.456,24.118,0.0
2017777,-0.015,3.455,24.118,0.0
2017781,0.04,3.4549999999999996,24.118,0.0
2017785,-0.034,3.461,24.118,0.0
2017789,-0.001,3.4579999999999997,24.118,0.0
2017793,-0.038,3.461,24.118,0.0
2017797,-0.021,3.463,24.118,0.0
2017801,-0.028,3.455,24.118,0.0
2017805,-0.039,3.461,24.118,0.0
2017809,-0.003,3.4610000000000003,24.118,0.0
2017813,0.007,3.466,24.118,0.0
2017817,-0.037,3.46,24.118,0.0
2017821,0.03,3.457,24.118,0.0
2017825,-0.011,3.461,24.118,0.0
2017829,0.01,3.4629999999999996,24.118,0.0
2017833,-0.029,3.46,24.118,0.0
2017837,0.039,3.464,24.118,0.0
2017841,-0.004,3.463,24.118,0.0
2017845,0.008,3.46,24.118,0.0
2017849,0.021,3.4579999999999997,24.118,0.0
2017853,0.016,3.463,24.118,0.0
2017857,-0.003,3.46,24.118,0.0
2017861,0.024,3.4549999999999996,24.118,0.0
2017865,0.0,3.463,24.118,0.0
2017869,-0.026,3.454,24.118,0.0
2017873,-0.02,3.454,24.118,0.0
2017877,0.032,3.459,24.118,0.0
2017881,0.027,3.463,24.118,0.0
2017885,-0.058,3.46,24.118,0.0
2017889,0.043,3.464,24.118,0.0
2017893,0.001,3.458,24.118,0.0
2017897,0.013,3.4629999999999996,24.118,0.0
2017901,-0.08,3.459,24.118,0.0
2017905,-0.033,3.464,24.118,0.0
2017909,0.006,3.464,24.118,0.0
2017913,-0.04,3.46,24.118,0.0
2017917,0.0,3.4619999999999997,24.118,0.0
2017921,-0.022,3.4579999999999997,24.118,0.0
2017925,0.001,3.458,24.118,0.0
2017929,-0.028,3.456,24.118,0.0
2017933,0.007,3.4619999999999997,24.118,0.0
2017937,-0.018,3.459,24.118,0.0
2017941,-0.014,3.461,24.118,0.0
2017945,-0.017,3.463,24.118,0.0
2017949,-0.004,3.456,24.118,0.0
2017953,-0.065,3.457,24.118,0.0
2017957,-0.018,3.457,24.118,0.0
2017961,-0.007,3.459,24.118,0.0
2017965,-0.007,3.4619999999999997,24.118,0.0
2017969,-0.016,3.46,24.118,0.0
2017973,-0.007,3.462,24.118,0.0
2017977,0.018,3.455,24.118,0.0
2017981,0.042,3.458,24.118,0.0
2017985,0.011,3.462,24.118,0.0
2017989,0.024,3.456,24.118,0.0
2017993,0.001,3.456,24.118,0.0
2017997,-0.04,3.456,24.118,0.0
2018001,-0.011,3.457,24.118,0.0
2018005,0.058,3.457,24.118,0.0
2018009,0.063,3.461,24.118,0.0
2018013,-0.038,3.461,24.118,0.0
2018017,-0.002,3.46,24.118,0.0
2018021,0.001,3.46,24.118,0.0
2018025,-0.024,3.462,24.118,0.0
2018029,0.021,3.461,24.118,0.0
2018033,-0.002,3.46,24.118,0.0
2018037,-0.008,3.455,24.118,0.0
2018041,-0.032,3.461,24.118,0.0
2018045,-0.043,3.4619999999999997,24.118,0.0
2018049,-0.035,3.454,24.118,0.0
