Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10903829,-0.058,3.455,24.118,0.0
10903833,-0.073,3.4570000000000003,24.118,0.0
10903837,0.012,3.4610000000000003,24.118,0.0
10903841,-0.0,3.459,24.118,0.0
10903845,-0.018,3.455,24.118,0.0
10903849,-0.0,3.458,24.118,0.0
10903853,0.017,3.456,24.118,0.0
10903857,-0.066,3.459,24.118,0.0
10903861,0.024,3.4560000000000004,24.118,0.0
10903865,0.006,3.457,24.118,0.0
10903869,0.041,3.4619999999999997,24.118,0.0
10903873,-0.005,3.453,24.118,0.0
10903877,0.001,3.461,24.118,0.0
10903881,-0.014,3.4619999999999997,24.118,0.0
10903885,0.037,3.46,24.118,0.0
10903889,0.004,3.459,24.118,0.0
10903893,-0.001,3.46,24.118,0.0
10903897,-0.035,3.458,24.118,0.0
10903901,-0.044,3.4659999999999997,24.118,0.0
10903905,-0.042,3.46,24.118,0.0
10903909,-0.005,3.456,24.118,0.0
10903913,0.016,3.459,24.118,0.0
10903917,0.026,3.4570000000000003,24.118,0.0
10903921,-0.02,3.458,24.118,0.0
10903925,0.004,3.466,24.118,0.0
10903929,0.027,3.4579999999999997,24.118,0.0
10903933,-0.006,3.46,24.118,0.0
10903937,-0.012,3.4579999999999997,24.118,0.0
10903941,0.0,3.461,24.118,0.0
10903945,-0.052,3.4579999999999997,24.118,0.0
10903949,0.004,3.457,24.118,0.0
10903953,-0.04,3.465,24.118,0.0
10903957,0.014,3.459,24.118,0.0
10903961,-0.006,3.458,24.118,0.0
10903965,-0.019,3.457,24.118,0.0
10903969,-0.06,3.464,24.118,0.0
10903973,-0.038,3.4610000000000003,24.118,0.0
10903977,-0.013,3.464,24.118,0.0
10903981,0.029,3.458,24.118,0.0
10903985,0.007,3.4619999999999997,24.118,0.0
10903989,-0.021,3.465,24.118,0.0
10903993,0.032,3.46,24.118,0.0
10903997,-0.036,3.459,24.118,0.0
10904001,-0.005,3.462,24.118,0.0
10904005,0.034,3.46,24.118,0.0
10904009,-0.062,3.453,24.118,0.0
10904013,-0.023,3.462,24.118,0.0
10904017,0.043,3.4579999999999997,24.118,0.0
10904021,0.023,3.46,24.118,0.0
