Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
337757,-0.043,3.462,24.118,0.0
337761,-0.004,3.456,24.118,0.0
337765,0.043,3.458,24.118,0.0
337769,0.013,3.4650000000000003,24.118,0.0
337773,0.02,3.457,24.118,0.0
337777,-0.029,3.455,24.118,0.0
337781,-0.014,3.454,24.118,0.0
337785,-0.022,3.461,24.118,0.0
337789,0.047,3.4589999999999996,24.118,0.0
337793,0.016,3.454,24.118,0.0
337797,-0.034,3.457,24.118,0.0
337801,0.021,3.4619999999999997,24.118,0.0
337805,0.024,3.4610000000000003,24.118,0.0
337809,0.01,3.459,24.118,0.0
337813,-0.046,3.464,24.118,0.0
337817,-0.051,3.456,24.118,0.0
337821,-0.002,3.459,24.118,0.0
337825,0.032,3.4629999999999996,24.118,0.0
337829,0.027,3.461,24.118,0.0
337833,0.064,3.46,24.118,0.0
337837,-0.055,3.46,24.118,0.0
337841,0.014,3.461,24.118,0.0
337845,0.001,3.461,24.118,0.0
337849,0.029,3.46,24.118,0.0
337853,-0.042,3.46,24.118,0.0
337857,-0.019,3.456,24.118,0.0
337861,0.032,3.4619999999999997,24.118,0.0
337865,-0.0,3.459,24.118,0.0
337869,0.011,3.4570000000000003,24.118,0.0
337873,-0.03,3.464,24.118,0.0
337877,-0.051,3.457,24.118,0.0
337881,-0.021,3.46,24.118,0.0
337885,-0.019,3.456,24.118,0.0
337889,-0.035,3.454,24.118,0.0
337893,0.004,3.451,24.118,0.0
337897,0.009,3.4619999999999997,24.118,0.0
337901,0.065,3.457,24.118,0.0
337905,0.074,3.462,24.118,0.0
337909,0.028,3.463,24.118,0.0
337913,0.009,3.459,24.118,0.0
337917,-0.02,3.467,24.118,0.0
337921,0.031,3.4619999999999997,24.118,0.0
337925,0.01,3.4579999999999997,24.118,0.0
337929,0.031,3.457,24.118,0.0
337933,0.082,3.456,24.118,0.0
337937,-0.045,3.4619999999999997,24.118,0.0
337941,-0.007,3.46,24.118,0.0
337945,-0.008,3.461,24.118,0.0
337949,0.029,3.4659999999999997,24.118,0.0
337953,-0.074,3.466,24.118,0.0
337957,-0.026,3.461,24.118,0.0
337961,0.007,3.464,24.118,0.0
337965,0.003,3.4619999999999997,24.118,0.0
337969,-0.022,3.458,24.118,0.0
337973,-0.023,3.466,24.118,0.0
337977,-0.024,3.463,24.118,0.0
337981,-0.049,3.46,24.118,0.0
337985,0.005,3.4570000000000003,24.118,0.0
337989,0.031,3.462,24.118,0.0
337993,-0.048,3.46,24.118,0.0
337997,0.037,3.4579999999999997,24.118,0.0
338001,-0.039,3.462,24.118,0.0
338005,-0.045,3.46,24.118,0.0
338009,0.0,3.462,24.118,0.0
338013,-0.0,3.4619999999999997,24.118,0.0
338017,-0.008,3.463,24.118,0.0
338021,0.002,3.4619999999999997,24.118,0.0
338025,0.023,3.459,24.118,0.0
338029,0.009,3.4629999999999996,24.118,0.0
338033,0.011,3.4619999999999997,24.118,0.0
338037,0.001,3.455,24.118,0.0
338041,0.051,3.464,24.118,0.0
338045,0.041,3.4650000000000003,24.118,0.0
338049,-0.006,3.461,24.118,0.0
338053,-0.001,3.469,24.118,0.0
338057,0.036,3.4619999999999997,24.118,0.0
338061,-0.003,3.468,24.118,0.0
338065,-0.03,3.466,24.118,0.0
338069,0.018,3.459,24.118,0.0
338073,0.023,3.46,24.118,0.0
338077,0.062,3.46,24.118,0.0
338081,0.043,3.4589999999999996,24.118,0.0
338085,-0.014,3.46,24.118,0.0
338089,0.042,3.466,24.118,0.0
338093,-0.01,3.461,24.118,0.0
338097,0.017,3.457,24.118,0.0
338101,0.004,3.462,24.118,0.0
338105,0.005,3.4570000000000003,24.118,0.0
338109,0.02,3.4589999999999996,24.118,0.0
338113,-0.017,3.46,24.118,0.0
338117,-0.009,3.4539999999999997,24.118,0.0
338121,0.003,3.459,24.118,0.0
338125,-0.029,3.459,24.118,0.0
338129,-0.042,3.459,24.118,0.0
338133,0.021,3.462,24.118,0.0
338137,-0.024,3.459,24.118,0.0
338141,-0.025,3.457,24.118,0.0
338145,0.038,3.46,24.118,0.0
338149,-0.006,3.459,24.118,0.0
338153,0.016,3.456,24.118,0.0
338157,-0.01,3.458,24.118,0.0
338161,0.06,3.461,24.118,0.0
338165,0.003,3.4579999999999997,24.118,0.0
338169,0.058,3.4610000000000003,24.118,0.0
338173,0.005,3.458,24.118,0.0
338177,0.023,3.467,24.118,0.0
338181,-0.001,3.461,24.118,0.0
338185,-0.003,3.462,24.118,0.0
338189,0.018,3.463,24.118,0.0
338193,0.039,3.46,24.118,0.0
338197,-0.002,3.458,24.118,0.0
338201,-0.017,3.464,24.118,0.0
338205,-0.049,3.462,24.118,0.0
338209,-0.038,3.465,24.118,0.0
338213,-0.013,3.463,24.118,0.0
338217,-0.035,3.4659999999999997,24.118,0.0
338221,-0.058,3.46,24.118,0.0
338225,0.026,3.467,24.118,0.0
338229,-0.008,3.461,24.118,0.0
338233,0.017,3.4530000000000003,24.118,0.0
338237,0.047,3.46,24.118,0.0
338241,0.022,3.464,24.118,0.0
338245,-0.049,3.4619999999999997,24.118,0.0
338249,-0.029,3.4549999999999996,24.118,0.0
338253,-0.047,3.455,24.118,0.0
338257,-0.054,3.4589999999999996,24.118,0.0
338261,0.051,3.46,24.118,0.0
338265,0.016,3.4579999999999997,24.118,0.0
338269,-0.022,3.457,24.118,0.0
338273,0.005,3.4570000000000003,24.118,0.0
338277,-0.036,3.459,24.118,0.0
338281,-0.044,3.46,24.118,0.0
338285,0.003,3.46,24.118,0.0
338289,-0.009,3.458,24.118,0.0
338293,0.023,3.457,24.118,0.0
338297,0.046,3.4579999999999997,24.118,0.0
338301,-0.006,3.452,24.118,0.0
338305,0.012,3.459,24.118,0.0
338309,0.004,3.461,24.118,0.0
338313,-0.02,3.462,24.118,0.0
338317,0.014,3.458,24.118,0.0
338321,-0.023,3.452,24.118,0.0
338325,-0.018,3.459,24.118,0.0
338329,0.032,3.459,24.118,0.0
338333,0.071,3.46,24.118,0.0
338337,-0.001,3.4579999999999997,24.118,0.0
338341,-0.025,3.458,24.118,0.0
338345,-0.001,3.459,24.118,0.0
338349,-0.006,3.464,24.118,0.0
338353,0.012,3.4579999999999997,24.118,0.0
338357,-0.043,3.46,24.118,0.0
338361,-0.001,3.4619999999999997,24.118,0.0
338365,0.003,3.463,24.118,0.0
338369,0.015,3.4570000000000003,24.118,0.0
338373,0.023,3.46,24.118,0.0
338377,0.042,3.461,24.118,0.0
338381,0.001,3.455,24.118,0.0
338385,-0.038,3.454,24.118,0.0
338389,-0.002,3.461,24.118,0.0
338393,-0.006,3.4619999999999997,24.118,0.0
338397,-0.021,3.456,24.118,0.0
338401,-0.051,3.4619999999999997,24.118,0.0
338405,0.03,3.463,24.118,0.0
338409,0.057,3.462,24.118,0.0
338413,0.015,3.458,24.118,0.0
338417,0.011,3.46,24.118,0.0
338421,0.031,3.459,24.118,0.0
338425,0.039,3.457,24.118,0.0
338429,0.203,3.4459999999999997,24.118,0.0
338433,0.552,3.417,24.118,0.0
338437,1.088,3.377,24.118,0.0
338441,1.437,3.3360000000000003,24.118,0.0
338445,1.663,3.3089999999999997,24.118,0.0
338449,1.781,3.298,24.118,0.0
338453,1.888,3.288,24.118,0.0
338457,1.864,3.286,24.118,0.0
338461,1.967,3.278,24.118,0.0
338465,1.967,3.27,24.118,0.0
338469,2.097,3.274,24.118,0.0
338473,2.098,3.27,24.118,0.0
338477,2.147,3.2680000000000002,24.118,0.0
338481,2.185,3.2590000000000003,24.118,0.0
338485,2.221,3.258,24.118,0.0
338489,2.26,3.247,24.118,0.0
338493,2.35,3.249,24.118,0.0
338497,2.443,3.241,24.118,0.0
338501,2.398,3.2359999999999998,24.118,0.0
338505,2.466,3.234,24.118,0.0
338509,2.539,3.22,24.118,0.0
338513,2.557,3.214,24.118,0.0
338517,2.631,3.214,24.118,0.0
338521,2.671,3.214,24.118,0.0
338525,2.735,3.203,24.118,0.0
338529,2.698,3.202,24.118,0.0
338533,2.73,3.204,24.118,0.0
338537,2.777,3.207,24.118,0.0
338541,2.844,3.1999999999999997,24.118,0.0
338545,2.901,3.199,24.118,0.0
338549,2.85,3.1959999999999997,24.118,0.0
338553,2.97,3.189,24.118,0.0
338557,2.972,3.186,24.118,0.0
338561,2.987,3.186,24.118,0.0
338565,3.136,3.181,24.118,0.0
338569,3.075,3.173,24.118,0.0
338573,3.166,3.1750000000000003,24.118,0.0
338577,3.161,3.169,24.118,0.0
338581,3.207,3.172,24.118,0.0
338585,3.273,3.181,24.118,0.0
338589,3.261,3.185,24.118,0.0
338593,3.383,3.1959999999999997,24.118,0.0
338597,3.368,3.196,24.118,0.0
338601,3.368,3.189,24.118,0.0
338605,3.399,3.188,24.118,0.0
338609,3.422,3.188,24.118,0.0
338613,3.447,3.188,24.118,0.0
338617,3.534,3.1830000000000003,24.118,0.0
338621,3.607,3.178,24.118,0.0
338625,3.616,3.181,24.118,0.0
338629,3.593,3.168,24.118,0.0
338633,3.662,3.168,24.118,0.0
338637,3.76,3.1660000000000004,24.118,0.0
338641,3.787,3.1550000000000002,24.118,0.0
338645,3.763,3.153,24.118,0.0
338649,3.829,3.158,24.118,0.0
