Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11421257,-0.028,3.4579999999999997,24.118,0.0
11421261,-0.036,3.457,24.118,0.0
11421265,-0.017,3.452,24.118,0.0
11421269,0.005,3.461,24.118,0.0
11421273,-0.002,3.4589999999999996,24.118,0.0
11421277,-0.007,3.457,24.118,0.0
11421281,0.01,3.456,24.118,0.0
11421285,0.014,3.456,24.118,0.0
11421289,0.006,3.46,24.118,0.0
11421293,-0.016,3.4509999999999996,24.118,0.0
11421297,-0.013,3.465,24.118,0.0
11421301,0.014,3.4589999999999996,24.118,0.0
11421305,0.022,3.454,24.118,0.0
11421309,-0.005,3.461,24.118,0.0
11421313,-0.003,3.454,24.118,0.0
11421317,-0.005,3.456,24.118,0.0
11421321,0.021,3.4539999999999997,24.118,0.0
11421325,0.045,3.4530000000000003,24.118,0.0
11421329,0.076,3.456,24.118,0.0
11421333,0.011,3.458,24.118,0.0
11421337,0.014,3.452,24.118,0.0
11421341,-0.035,3.46,24.118,0.0
11421345,-0.002,3.4610000000000003,24.118,0.0
11421349,-0.026,3.457,24.118,0.0
11421353,-0.034,3.457,24.118,0.0
11421357,-0.038,3.455,24.118,0.0
11421361,-0.018,3.455,24.118,0.0
11421365,-0.033,3.455,24.118,0.0
11421369,-0.008,3.456,24.118,0.0
11421373,-0.07,3.4549999999999996,24.118,0.0
11421377,-0.01,3.456,24.118,0.0
11421381,-0.014,3.457,24.118,0.0
11421385,0.05,3.459,24.118,0.0
11421389,0.024,3.4570000000000003,24.118,0.0
11421393,-0.015,3.4549999999999996,24.118,0.0
11421397,0.006,3.4530000000000003,24.118,0.0
11421401,0.005,3.456,24.118,0.0
11421405,-0.062,3.454,24.118,0.0
11421409,-0.01,3.458,24.118,0.0
11421413,-0.006,3.453,24.118,0.0
11421417,-0.035,3.46,24.118,0.0
11421421,0.041,3.4589999999999996,24.118,0.0
11421425,-0.019,3.4539999999999997,24.118,0.0
11421429,0.002,3.459,24.118,0.0
11421433,0.016,3.457,24.118,0.0
11421437,0.019,3.4629999999999996,24.118,0.0
11421441,-0.013,3.4619999999999997,24.118,0.0
11421445,-0.034,3.457,24.118,0.0
11421449,-0.037,3.452,24.118,0.0
11421453,0.056,3.46,24.118,0.0
11421457,0.007,3.452,24.118,0.0
11421461,0.036,3.457,24.118,0.0
11421465,0.021,3.4539999999999997,24.118,0.0
11421469,0.033,3.4579999999999997,24.118,0.0
11421473,0.032,3.456,24.118,0.0
11421477,0.067,3.4610000000000003,24.118,0.0
11421481,-0.006,3.455,24.118,0.0
11421485,0.036,3.457,24.118,0.0
11421489,0.014,3.4579999999999997,24.118,0.0
11421493,0.016,3.464,24.118,0.0
11421497,-0.006,3.458,24.118,0.0
11421501,0.003,3.456,24.118,0.0
11421505,0.004,3.459,24.118,0.0
11421509,0.046,3.4530000000000003,24.118,0.0
11421513,-0.02,3.4610000000000003,24.118,0.0
11421517,-0.047,3.4579999999999997,24.118,0.0
11421521,0.024,3.4579999999999997,24.118,0.0
11421525,0.016,3.462,24.118,0.0
11421529,-0.038,3.457,24.118,0.0
11421533,-0.004,3.46,24.118,0.0
