Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4057361,-0.057,3.4549999999999996,24.118,0.0
4057365,-0.019,3.46,24.118,0.0
4057369,-0.03,3.4629999999999996,24.118,0.0
4057373,0.01,3.456,24.118,0.0
4057377,-0.097,3.459,24.118,0.0
4057381,0.015,3.459,24.118,0.0
4057385,0.091,3.457,24.118,0.0
4057389,0.032,3.455,24.118,0.0
4057393,-0.007,3.4530000000000003,24.118,0.0
4057397,0.009,3.451,24.118,0.0
4057401,-0.01,3.455,24.118,0.0
4057405,0.017,3.459,24.118,0.0
4057409,0.026,3.4589999999999996,24.118,0.0
4057413,-0.009,3.458,24.118,0.0
4057417,0.027,3.4619999999999997,24.118,0.0
4057421,-0.01,3.456,24.118,0.0
4057425,-0.013,3.46,24.118,0.0
4057429,-0.004,3.456,24.118,0.0
4057433,-0.007,3.464,24.118,0.0
4057437,-0.021,3.456,24.118,0.0
4057441,0.0,3.456,24.118,0.0
4057445,0.017,3.458,24.118,0.0
4057449,-0.059,3.455,24.118,0.0
4057453,-0.059,3.456,24.118,0.0
4057457,0.001,3.453,24.118,0.0
4057461,-0.01,3.4579999999999997,24.118,0.0
4057465,-0.007,3.454,24.118,0.0
4057469,-0.017,3.455,24.118,0.0
4057473,0.011,3.453,24.118,0.0
4057477,0.03,3.455,24.118,0.0
4057481,-0.029,3.458,24.118,0.0
4057485,-0.04,3.457,24.118,0.0
4057489,-0.038,3.4490000000000003,24.118,0.0
4057493,-0.03,3.452,24.118,0.0
4057497,-0.016,3.4530000000000003,24.118,0.0
4057501,-0.043,3.457,24.118,0.0
4057505,-0.035,3.46,24.118,0.0
4057509,-0.04,3.455,24.118,0.0
4057513,0.011,3.46,24.118,0.0
4057517,0.029,3.4520000000000004,24.118,0.0
4057521,-0.028,3.457,24.118,0.0
4057525,0.02,3.454,24.118,0.0
4057529,-0.019,3.457,24.118,0.0
4057533,-0.049,3.456,24.118,0.0
4057537,-0.027,3.451,24.118,0.0
4057541,-0.053,3.456,24.118,0.0
4057545,0.055,3.453,24.118,0.0
4057549,-0.03,3.454,24.118,0.0
4057553,-0.054,3.456,24.118,0.0
4057557,0.042,3.4570000000000003,24.118,0.0
