Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7918329,0.025,3.46,24.118,0.0
7918333,-0.009,3.4570000000000003,24.118,0.0
7918337,-0.074,3.461,24.118,0.0
7918341,0.006,3.459,24.118,0.0
7918345,-0.042,3.4610000000000003,24.118,0.0
7918349,-0.005,3.4619999999999997,24.118,0.0
7918353,0.042,3.467,24.118,0.0
7918357,-0.011,3.463,24.118,0.0
7918361,-0.022,3.464,24.118,0.0
7918365,-0.037,3.465,24.118,0.0
7918369,-0.081,3.456,24.118,0.0
7918373,-0.021,3.459,24.118,0.0
7918377,0.01,3.458,24.118,0.0
7918381,-0.019,3.4629999999999996,24.118,0.0
7918385,0.017,3.459,24.118,0.0
7918389,0.063,3.4619999999999997,24.118,0.0
7918393,0.015,3.465,24.118,0.0
7918397,-0.04,3.463,24.118,0.0
7918401,-0.017,3.461,24.118,0.0
7918405,0.013,3.463,24.118,0.0
7918409,0.016,3.461,24.118,0.0
7918413,0.006,3.464,24.118,0.0
7918417,-0.045,3.466,24.118,0.0
7918421,-0.015,3.468,24.118,0.0
7918425,0.033,3.4629999999999996,24.118,0.0
7918429,-0.038,3.466,24.118,0.0
7918433,-0.013,3.4589999999999996,24.118,0.0
7918437,0.016,3.463,24.118,0.0
7918441,-0.026,3.459,24.118,0.0
7918445,-0.053,3.4659999999999997,24.118,0.0
7918449,-0.038,3.46,24.118,0.0
7918453,0.011,3.4669999999999996,24.118,0.0
7918457,0.024,3.4610000000000003,24.118,0.0
7918461,-0.008,3.464,24.118,0.0
7918465,-0.019,3.463,24.118,0.0
7918469,0.028,3.461,24.118,0.0
7918473,-0.03,3.468,24.118,0.0
7918477,-0.034,3.46,24.118,0.0
7918481,0.009,3.461,24.118,0.0
7918485,-0.02,3.459,24.118,0.0
7918489,-0.0,3.46,24.118,0.0
7918493,0.012,3.461,24.118,0.0
7918497,0.021,3.458,24.118,0.0
7918501,0.007,3.4619999999999997,24.118,0.0
7918505,0.011,3.46,24.118,0.0
7918509,-0.041,3.465,24.118,0.0
7918513,-0.053,3.464,24.118,0.0
7918517,0.024,3.461,24.118,0.0
7918521,0.006,3.456,24.118,0.0
7918525,0.032,3.457,24.118,0.0
7918529,0.043,3.464,24.118,0.0
7918533,-0.076,3.466,24.118,0.0
7918537,-0.01,3.458,24.118,0.0
7918541,0.005,3.466,24.118,0.0
7918545,0.017,3.4619999999999997,24.118,0.0
7918549,-0.008,3.46,24.118,0.0
7918553,-0.021,3.46,24.118,0.0
7918557,0.044,3.461,24.118,0.0
7918561,-0.044,3.46,24.118,0.0
7918565,0.0,3.462,24.118,0.0
7918569,0.037,3.464,24.118,0.0
7918573,-0.034,3.4610000000000003,24.118,0.0
7918577,-0.001,3.464,24.118,0.0
7918581,-0.029,3.4659999999999997,24.118,0.0
7918585,-0.015,3.46,24.118,0.0
7918589,-0.016,3.459,24.118,0.0
7918593,-0.043,3.465,24.118,0.0
7918597,-0.032,3.4629999999999996,24.118,0.0
7918601,0.004,3.463,24.118,0.0
7918605,0.021,3.461,24.118,0.0
7918609,-0.02,3.463,24.118,0.0
7918613,-0.014,3.463,24.118,0.0
7918617,0.026,3.455,24.118,0.0
7918621,-0.066,3.4629999999999996,24.118,0.0
7918625,-0.052,3.4619999999999997,24.118,0.0
7918629,0.025,3.459,24.118,0.0
7918633,-0.043,3.463,24.118,0.0
7918637,-0.04,3.462,24.118,0.0
7918641,0.048,3.462,24.118,0.0
7918645,0.035,3.459,24.118,0.0
7918649,0.015,3.46,24.118,0.0
7918653,-0.035,3.455,24.118,0.0
7918657,-0.024,3.462,24.118,0.0
7918661,-0.022,3.462,24.118,0.0
7918665,-0.007,3.464,24.118,0.0
7918669,-0.024,3.4629999999999996,24.118,0.0
7918673,0.019,3.457,24.118,0.0
7918677,-0.049,3.461,24.118,0.0
7918681,-0.015,3.463,24.118,0.0
7918685,-0.018,3.459,24.118,0.0
7918689,-0.025,3.464,24.118,0.0
7918693,0.023,3.4579999999999997,24.118,0.0
7918697,-0.026,3.459,24.118,0.0
7918701,0.01,3.4619999999999997,24.118,0.0
7918705,0.06,3.466,24.118,0.0
7918709,-0.022,3.462,24.118,0.0
7918713,-0.036,3.4619999999999997,24.118,0.0
7918717,0.018,3.4619999999999997,24.118,0.0
7918721,-0.015,3.464,24.118,0.0
7918725,-0.036,3.465,24.118,0.0
7918729,-0.013,3.464,24.118,0.0
7918733,0.002,3.459,24.118,0.0
7918737,-0.026,3.459,24.118,0.0
7918741,0.023,3.461,24.118,0.0
7918745,-0.038,3.463,24.118,0.0
7918749,0.031,3.464,24.118,0.0
7918753,-0.055,3.464,24.118,0.0
7918757,0.011,3.463,24.118,0.0
7918761,0.013,3.459,24.118,0.0
7918765,0.0,3.463,24.118,0.0
7918769,0.039,3.459,24.118,0.0
7918773,0.072,3.463,24.118,0.0
7918777,-0.026,3.466,24.118,0.0
7918781,0.005,3.461,24.118,0.0
7918785,-0.016,3.4570000000000003,24.118,0.0
7918789,-0.048,3.461,24.118,0.0
7918793,-0.065,3.464,24.118,0.0
7918797,-0.037,3.4610000000000003,24.118,0.0
7918801,0.002,3.464,24.118,0.0
7918805,0.013,3.461,24.118,0.0
7918809,0.041,3.465,24.118,0.0
7918813,0.002,3.464,24.118,0.0
7918817,0.047,3.461,24.118,0.0
7918821,-0.016,3.459,24.118,0.0
7918825,0.035,3.4610000000000003,24.118,0.0
7918829,-0.058,3.46,24.118,0.0
7918833,-0.006,3.462,24.118,0.0
7918837,0.011,3.463,24.118,0.0
7918841,0.074,3.462,24.118,0.0
7918845,0.006,3.459,24.118,0.0
7918849,-0.013,3.454,24.118,0.0
7918853,0.018,3.46,24.118,0.0
7918857,-0.023,3.4619999999999997,24.118,0.0
7918861,-0.044,3.4610000000000003,24.118,0.0
7918865,0.015,3.458,24.118,0.0
7918869,0.017,3.4570000000000003,24.118,0.0
7918873,-0.028,3.4530000000000003,24.118,0.0
7918877,0.006,3.457,24.118,0.0
7918881,0.037,3.46,24.118,0.0
7918885,-0.02,3.452,24.118,0.0
