Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
924085,-0.036,3.464,24.118,0.0
924089,0.009,3.463,24.118,0.0
924093,0.074,3.465,24.118,0.0
924097,0.027,3.463,24.118,0.0
924101,0.047,3.4629999999999996,24.118,0.0
924105,0.02,3.462,24.118,0.0
924109,0.08,3.468,24.118,0.0
924113,-0.002,3.4619999999999997,24.118,0.0
924117,-0.01,3.466,24.118,0.0
924121,-0.027,3.467,24.118,0.0
924125,-0.052,3.465,24.118,0.0
924129,-0.015,3.465,24.118,0.0
924133,-0.035,3.4650000000000003,24.118,0.0
924137,-0.018,3.465,24.118,0.0
924141,0.03,3.466,24.118,0.0
924145,-0.035,3.464,24.118,0.0
924149,-0.027,3.465,24.118,0.0
924153,-0.028,3.4659999999999997,24.118,0.0
924157,0.057,3.46,24.118,0.0
924161,-0.003,3.464,24.118,0.0
924165,-0.009,3.462,24.118,0.0
924169,0.017,3.4619999999999997,24.118,0.0
924173,0.001,3.464,24.118,0.0
924177,-0.035,3.458,24.118,0.0
924181,0.034,3.4650000000000003,24.118,0.0
924185,-0.002,3.4610000000000003,24.118,0.0
924189,-0.017,3.468,24.118,0.0
924193,0.007,3.4650000000000003,24.118,0.0
924197,0.042,3.4629999999999996,24.118,0.0
924201,0.036,3.462,24.118,0.0
924205,0.034,3.466,24.118,0.0
924209,-0.047,3.463,24.118,0.0
924213,0.023,3.467,24.118,0.0
924217,0.021,3.465,24.118,0.0
924221,0.001,3.4619999999999997,24.118,0.0
924225,0.027,3.467,24.118,0.0
924229,0.037,3.457,24.118,0.0
924233,0.047,3.462,24.118,0.0
924237,0.039,3.462,24.118,0.0
924241,-0.037,3.468,24.118,0.0
924245,0.052,3.462,24.118,0.0
924249,0.027,3.463,24.118,0.0
924253,0.061,3.464,24.118,0.0
924257,0.093,3.463,24.118,0.0
924261,0.046,3.463,24.118,0.0
924265,-0.002,3.4659999999999997,24.118,0.0
924269,-0.017,3.467,24.118,0.0
924273,0.064,3.4650000000000003,24.118,0.0
924277,-0.004,3.465,24.118,0.0
924281,0.024,3.464,24.118,0.0
924285,0.008,3.464,24.118,0.0
924289,0.022,3.457,24.118,0.0
924293,0.051,3.456,24.118,0.0
924297,0.015,3.464,24.118,0.0
924301,-0.02,3.4659999999999997,24.118,0.0
924305,0.047,3.465,24.118,0.0
924309,0.041,3.468,24.118,0.0
924313,0.02,3.467,24.118,0.0
924317,-0.042,3.465,24.118,0.0
924321,0.019,3.467,24.118,0.0
924325,-0.007,3.465,24.118,0.0
924329,0.015,3.47,24.118,0.0
924333,0.029,3.459,24.118,0.0
924337,-0.024,3.4589999999999996,24.118,0.0
924341,0.027,3.463,24.118,0.0
924345,0.027,3.463,24.118,0.0
924349,-0.023,3.4669999999999996,24.118,0.0
924353,-0.033,3.467,24.118,0.0
924357,-0.064,3.4659999999999997,24.118,0.0
924361,-0.011,3.46,24.118,0.0
924365,0.004,3.4629999999999996,24.118,0.0
924369,0.02,3.464,24.118,0.0
924373,0.037,3.461,24.118,0.0
924377,-0.022,3.4610000000000003,24.118,0.0
924381,0.048,3.463,24.118,0.0
924385,0.019,3.463,24.118,0.0
924389,0.035,3.464,24.118,0.0
924393,-0.021,3.464,24.118,0.0
924397,-0.016,3.46,24.118,0.0
924401,0.076,3.463,24.118,0.0
924405,0.037,3.462,24.118,0.0
924409,0.003,3.465,24.118,0.0
924413,-0.017,3.464,24.118,0.0
924417,0.004,3.462,24.118,0.0
924421,0.047,3.4659999999999997,24.118,0.0
924425,0.028,3.4659999999999997,24.118,0.0
924429,0.092,3.464,24.118,0.0
924433,-0.013,3.462,24.118,0.0
924437,0.024,3.462,24.118,0.0
924441,-0.0,3.468,24.118,0.0
924445,0.025,3.46,24.118,0.0
924449,0.017,3.457,24.118,0.0
924453,-0.047,3.463,24.118,0.0
924457,0.027,3.462,24.118,0.0
924461,-0.013,3.46,24.118,0.0
924465,0.025,3.461,24.118,0.0
924469,-0.014,3.467,24.118,0.0
924473,0.018,3.464,24.118,0.0
924477,-0.05,3.465,24.118,0.0
924481,0.02,3.4610000000000003,24.118,0.0
924485,0.001,3.463,24.118,0.0
924489,0.05,3.467,24.118,0.0
924493,-0.001,3.462,24.118,0.0
924497,-0.046,3.465,24.118,0.0
924501,-0.025,3.464,24.118,0.0
924505,-0.002,3.465,24.118,0.0
924509,0.017,3.4629999999999996,24.118,0.0
924513,-0.053,3.455,24.118,0.0
924517,-0.015,3.467,24.118,0.0
924521,0.01,3.467,24.118,0.0
924525,0.004,3.4619999999999997,24.118,0.0
924529,0.029,3.463,24.118,0.0
924533,-0.024,3.461,24.118,0.0
924537,0.019,3.465,24.118,0.0
924541,0.04,3.464,24.118,0.0
924545,0.026,3.464,24.118,0.0
924549,0.034,3.462,24.118,0.0
924553,-0.04,3.4619999999999997,24.118,0.0
924557,-0.082,3.46,24.118,0.0
924561,-0.009,3.46,24.118,0.0
924565,0.037,3.4579999999999997,24.118,0.0
924569,0.006,3.457,24.118,0.0
924573,-0.034,3.4629999999999996,24.118,0.0
924577,-0.004,3.4619999999999997,24.118,0.0
924581,-0.028,3.4659999999999997,24.118,0.0
924585,-0.008,3.467,24.118,0.0
924589,-0.016,3.4650000000000003,24.118,0.0
924593,0.022,3.4619999999999997,24.118,0.0
924597,0.003,3.46,24.118,0.0
924601,-0.013,3.4619999999999997,24.118,0.0
924605,-0.021,3.46,24.118,0.0
924609,0.023,3.461,24.118,0.0
924613,0.018,3.466,24.118,0.0
924617,-0.012,3.463,24.118,0.0
924621,-0.007,3.4650000000000003,24.118,0.0
924625,0.006,3.4610000000000003,24.118,0.0
924629,-0.025,3.464,24.118,0.0
924633,-0.02,3.4619999999999997,24.118,0.0
924637,0.034,3.458,24.118,0.0
924641,0.053,3.462,24.118,0.0
924645,-0.025,3.465,24.118,0.0
924649,0.044,3.464,24.118,0.0
924653,-0.002,3.464,24.118,0.0
924657,0.013,3.4610000000000003,24.118,0.0
924661,0.025,3.461,24.118,0.0
924665,-0.042,3.4619999999999997,24.118,0.0
924669,0.007,3.462,24.118,0.0
924673,-0.012,3.462,24.118,0.0
924677,0.024,3.464,24.118,0.0
924681,0.051,3.465,24.118,0.0
924685,0.026,3.4579999999999997,24.118,0.0
924689,0.023,3.462,24.118,0.0
924693,0.023,3.459,24.118,0.0
924697,0.02,3.462,24.118,0.0
924701,0.089,3.465,24.118,0.0
924705,0.035,3.464,24.118,0.0
924709,0.038,3.4629999999999996,24.118,0.0
924713,-0.025,3.467,24.118,0.0
924717,0.084,3.461,24.118,0.0
924721,-0.009,3.4629999999999996,24.118,0.0
924725,0.062,3.4619999999999997,24.118,0.0
924729,-0.036,3.467,24.118,0.0
924733,0.026,3.4570000000000003,24.118,0.0
924737,0.003,3.459,24.118,0.0
924741,0.028,3.463,24.118,0.0
924745,0.088,3.459,24.118,0.0
924749,0.098,3.4589999999999996,24.118,0.0
924753,0.186,3.448,24.118,0.0
924757,0.393,3.44,24.118,0.0
924761,0.735,3.412,24.118,0.0
924765,1.192,3.37,24.118,0.0
924769,1.54,3.3400000000000003,24.118,0.0
924773,1.665,3.326,24.118,0.0
924777,1.802,3.3179999999999996,24.118,0.0
924781,1.813,3.314,24.118,0.0
924785,1.949,3.3040000000000003,24.118,0.0
924789,1.907,3.3080000000000003,24.118,0.0
924793,2.034,3.302,24.118,0.0
924797,2.096,3.2960000000000003,24.118,0.0
924801,2.059,3.2939999999999996,24.118,0.0
924805,2.153,3.288,24.118,0.0
924809,2.177,3.287,24.118,0.0
924813,2.253,3.289,24.118,0.0
924817,2.304,3.278,24.118,0.0
924821,2.34,3.2790000000000004,24.118,0.0
924825,2.362,3.272,24.118,0.0
924829,2.415,3.27,24.118,0.0
924833,2.505,3.268,24.118,0.0
924837,2.513,3.2680000000000002,24.118,0.0
924841,2.601,3.259,24.118,0.0
924845,2.655,3.257,24.118,0.0
924849,2.599,3.2479999999999998,24.118,0.0
924853,2.655,3.2510000000000003,24.118,0.0
924857,2.67,3.25,24.118,0.0
924861,2.737,3.247,24.118,0.0
924865,2.821,3.242,24.118,0.0
924869,2.836,3.2409999999999997,24.118,0.0
924873,2.893,3.237,24.118,0.0
924877,2.887,3.2329999999999997,24.118,0.0
924881,3.0,3.228,24.118,0.0
924885,3.03,3.227,24.118,0.0
924889,3.031,3.224,24.118,0.0
924893,3.089,3.225,24.118,0.0
924897,3.129,3.2169999999999996,24.118,0.0
924901,3.107,3.211,24.118,0.0
924905,3.16,3.2159999999999997,24.118,0.0
924909,3.232,3.2070000000000003,24.118,0.0
924913,3.319,3.21,24.118,0.0
924917,3.289,3.211,24.118,0.0
924921,3.369,3.209,24.118,0.0
924925,3.332,3.204,24.118,0.0
924929,3.37,3.197,24.118,0.0
924933,3.39,3.198,24.118,0.0
924937,3.44,3.198,24.118,0.0
924941,3.484,3.198,24.118,0.0
924945,3.506,3.189,24.118,0.0
924949,3.559,3.19,24.118,0.0
924953,3.592,3.19,24.118,0.0
924957,3.622,3.188,24.118,0.0
924961,3.687,3.184,24.118,0.0
924965,3.674,3.181,24.118,0.0
924969,3.729,3.176,24.118,0.0
924973,3.758,3.18,24.118,0.0
924977,3.795,3.173,24.118,0.0
924981,3.822,3.1759999999999997,24.118,0.0
924985,3.886,3.172,24.118,0.0
924989,3.941,3.169,24.118,0.0
924993,3.872,3.166,24.118,0.0
924997,3.946,3.164,24.118,0.0
925001,4.054,3.165,24.118,0.0
925005,4.03,3.165,24.118,0.0
925009,4.014,3.157,24.118,0.0
925013,4.029,3.159,24.118,0.0
925017,4.116,3.1550000000000002,24.118,0.0
925021,4.176,3.156,24.118,0.0
925025,4.178,3.1540000000000004,24.118,0.0
925029,4.246,3.155,24.118,0.0
925033,4.212,3.153,24.118,0.0
925037,4.319,3.1519999999999997,24.118,0.0
925041,4.268,3.1510000000000002,24.118,0.0
925045,4.348,3.149,24.118,0.0
925049,4.379,3.143,24.118,0.0
925053,4.326,3.143,24.118,0.0
925057,4.435,3.137,24.118,0.0
925061,4.438,3.1430000000000002,24.118,0.0
925065,4.449,3.146,24.118,0.0
925069,4.497,3.138,24.118,0.0
925073,4.53,3.1310000000000002,24.118,0.0
925077,4.547,3.135,24.118,0.0
925081,4.562,3.13,24.118,0.0
925085,4.652,3.1300000000000003,24.118,0.0
925089,4.618,3.125,24.118,0.0
925093,4.686,3.122,24.118,0.0
925097,4.717,3.123,24.118,0.0
925101,4.725,3.124,24.118,0.0
925105,4.728,3.115,24.118,0.0
925109,4.753,3.122,24.118,0.0
925113,4.794,3.119,24.118,0.0
925117,4.792,3.1159999999999997,24.118,0.0
925121,4.871,3.118,24.118,0.0
925125,4.828,3.112,24.118,0.0
925129,4.94,3.109,24.118,0.0
925133,4.947,3.1100000000000003,24.118,0.0
925137,4.98,3.114,24.118,0.0
925141,4.982,3.108,24.118,0.0
925145,4.989,3.111,24.118,0.0
925149,5.03,3.109,24.118,0.0
925153,5.015,3.108,24.118,0.0
925157,5.121,3.104,24.118,0.0
925161,5.072,3.103,24.118,0.0
925165,5.139,3.101,24.118,0.0
925169,5.118,3.102,24.118,0.0
925173,5.163,3.0980000000000003,24.118,0.0
925177,5.153,3.098,24.118,0.0
925181,5.251,3.097,24.118,0.0
925185,5.235,3.0959999999999996,24.118,0.0
925189,5.244,3.093,24.118,0.0
925193,5.292,3.094,24.118,0.0
925197,5.334,3.0909999999999997,24.118,0.0
925201,5.364,3.097,24.118,0.0
925205,5.357,3.09,24.118,0.0
925209,5.459,3.0949999999999998,24.118,0.0
925213,5.412,3.088,24.118,0.0
925217,5.462,3.082,24.118,0.0
925221,5.45,3.083,24.118,0.0
925225,5.417,3.084,24.118,0.0
925229,5.517,3.085,24.118,0.0
925233,5.567,3.0789999999999997,24.118,0.0
925237,5.596,3.083,24.118,0.0
925241,5.575,3.084,24.118,0.0
925245,5.574,3.075,24.118,0.0
925249,5.608,3.0789999999999997,24.118,0.0
925253,5.667,3.078,24.118,0.0
925257,5.63,3.077,24.118,0.0
925261,5.664,3.074,24.118,0.0
925265,5.728,3.078,24.118,0.0
925269,5.75,3.076,24.118,0.0
925273,5.743,3.0740000000000003,24.118,0.0
925277,5.74,3.073,24.118,0.0
925281,5.749,3.07,24.118,0.0
925285,5.833,3.072,24.118,0.0
925289,5.809,3.0730000000000004,24.118,0.0
925293,5.872,3.063,24.118,0.0
925297,5.891,3.07,24.118,0.0
925301,5.82,3.067,24.118,0.0
925305,5.919,3.066,24.118,0.0
925309,5.917,3.0709999999999997,24.118,0.0
925313,5.953,3.0660000000000003,24.118,0.0
925317,5.976,3.065,24.118,0.0
925321,5.959,3.065,24.118,0.0
925325,6.022,3.059,24.118,0.0
925329,6.02,3.064,24.118,0.0
925333,6.082,3.0620000000000003,24.118,0.0
925337,6.047,3.059,24.118,0.0
925341,6.066,3.06,24.118,0.0
925345,6.078,3.061,24.118,0.0
925349,6.051,3.06,24.118,0.0
925353,6.133,3.056,24.118,0.0
925357,6.135,3.06,24.118,0.0
925361,6.154,3.06,24.118,0.0
925365,6.197,3.052,24.118,0.0
925369,6.173,3.058,24.118,0.0
925373,6.215,3.052,24.118,0.0
925377,6.257,3.058,24.118,0.0
925381,6.286,3.0549999999999997,24.118,0.0
925385,6.284,3.0500000000000003,24.118,0.0
925389,6.282,3.056,24.118,0.0
925393,6.315,3.053,24.118,0.0
925397,6.332,3.046,24.118,0.0
925401,6.359,3.0509999999999997,24.118,0.0
925405,6.412,3.0460000000000003,24.118,0.0
925409,6.358,3.0490000000000004,24.118,0.0
925413,6.411,3.0450000000000004,24.118,0.0
925417,6.389,3.044,24.118,0.0
925421,6.44,3.041,24.118,0.0
925425,6.428,3.044,24.118,0.0
925429,6.483,3.048,24.118,0.0
925433,6.459,3.042,24.118,0.0
925437,6.479,3.042,24.118,0.0
925441,6.51,3.041,24.118,0.0
925445,6.493,3.043,24.118,0.0
925449,6.535,3.036,24.118,0.0
925453,6.546,3.04,24.118,0.0
925457,6.586,3.039,24.118,0.0
925461,6.557,3.0380000000000003,24.118,0.0
925465,6.6,3.039,24.118,0.0
925469,6.603,3.0340000000000003,24.118,0.0
925473,6.618,3.0340000000000003,24.118,0.0
925477,6.669,3.044,24.118,0.0
925481,6.679,3.039,24.118,0.0
925485,6.657,3.04,24.118,0.0
925489,6.658,3.03,24.118,0.0
925493,6.73,3.033,24.118,0.0
925497,6.701,3.0330000000000004,24.118,0.0
925501,6.743,3.029,24.118,0.0
925505,6.716,3.0330000000000004,24.118,0.0
925509,6.73,3.03,24.118,0.0
925513,6.811,3.03,24.118,0.0
925517,6.762,3.028,24.118,0.0
925521,6.795,3.03,24.118,0.0
925525,6.819,3.033,24.118,0.0
925529,6.868,3.0260000000000002,24.118,0.0
925533,6.904,3.0269999999999997,24.118,0.0
925537,6.892,3.028,24.118,0.0
925541,6.91,3.029,24.118,0.0
925545,6.893,3.027,24.118,0.0
925549,6.898,3.0229999999999997,24.118,0.0
925553,6.914,3.021,24.118,0.0
925557,6.907,3.0210000000000004,24.118,0.0
925561,6.902,3.021,24.118,0.0
925565,6.95,3.022,24.118,0.0
925569,6.932,3.023,24.118,0.0
925573,6.93,3.026,24.118,0.0
925577,6.964,3.0220000000000002,24.118,0.0
925581,7.037,3.025,24.118,0.0
925585,7.046,3.024,24.118,0.0
925589,7.004,3.016,24.118,0.0
925593,7.001,3.021,24.118,0.0
925597,7.021,3.02,24.118,0.0
925601,7.047,3.016,24.118,0.0
925605,7.066,3.013,24.118,0.0
925609,7.104,3.0229999999999997,24.118,0.0
925613,7.075,3.017,24.118,0.0
925617,7.175,3.018,24.118,0.0
925621,7.108,3.02,24.118,0.0
925625,7.158,3.015,24.118,0.0
925629,7.114,3.015,24.118,0.0
925633,7.152,3.012,24.118,0.0
925637,7.185,3.016,24.118,0.0
925641,7.18,3.0140000000000002,24.118,0.0
925645,7.175,3.011,24.118,0.0
925649,7.12,3.015,24.118,0.0
925653,7.201,3.011,24.118,0.0
925657,7.211,3.008,24.118,0.0
925661,7.257,3.0100000000000002,24.118,0.0
925665,7.195,3.007,24.118,0.0
925669,7.307,3.0069999999999997,24.118,0.0
925673,7.216,3.011,24.118,0.0
925677,7.258,3.01,24.118,0.0
925681,7.302,3.0060000000000002,24.118,0.0
925685,7.272,3.01,24.118,0.0
925689,7.285,3.009,24.118,0.0
925693,7.327,3.0109999999999997,24.118,0.0
925697,7.351,3.002,24.118,0.0
925701,7.361,3.0140000000000002,24.118,0.0
925705,7.316,3.0119999999999996,24.118,0.0
925709,7.372,3.0039999999999996,24.118,0.0
925713,7.384,3.0090000000000003,24.118,0.0
925717,7.376,3.007,24.118,0.0
925721,7.391,3.004,24.118,0.0
925725,7.381,3.008,24.118,0.0
925729,7.415,3.0,24.118,0.0
925733,7.364,2.998,24.118,0.0
925737,7.439,2.996,24.118,0.0
925741,7.436,3.001,24.118,0.0
925745,7.424,3.0020000000000002,24.118,0.0
925749,7.437,2.9989999999999997,24.118,0.0
925753,7.49,2.997,24.118,0.0
925757,7.493,2.999,24.118,0.0
925761,7.468,2.995,24.118,0.0
925765,7.544,2.997,24.118,0.0
925769,7.475,2.998,24.118,0.0
925773,7.553,2.995,24.118,0.0
925777,7.49,2.992,24.118,0.0
925781,7.522,2.9939999999999998,24.118,0.0
925785,7.559,2.99,24.118,0.0
925789,7.57,2.995,24.118,0.0
925793,7.621,2.991,24.118,0.0
925797,7.534,2.992,24.118,0.0
925801,7.598,2.992,24.118,0.0
925805,7.64,2.991,24.118,0.0
925809,7.572,2.995,24.118,0.0
925813,7.617,2.994,24.118,0.0
925817,7.614,2.992,24.118,0.0
925821,7.609,2.9899999999999998,24.118,0.0
925825,7.623,2.987,24.118,0.0
925829,7.662,2.994,24.118,0.0
925833,7.662,2.991,24.118,0.0
925837,7.699,2.9890000000000003,24.118,0.0
925841,7.621,2.99,24.118,0.0
925845,7.666,2.99,24.118,0.0
925849,7.654,2.99,24.118,0.0
925853,7.708,2.991,24.118,0.0
925857,7.663,2.991,24.118,0.0
925861,7.672,2.987,24.118,0.0
925865,7.683,2.988,24.118,0.0
925869,7.701,2.9859999999999998,24.118,0.0
925873,7.754,2.987,24.118,0.0
925877,7.763,2.991,24.118,0.0
925881,7.738,2.981,24.118,0.0
925885,7.783,2.9890000000000003,24.118,0.0
925889,7.785,2.9810000000000003,24.118,0.0
925893,7.734,2.986,24.118,0.0
925897,7.777,2.986,24.118,0.0
925901,7.802,2.987,24.118,0.0
925905,7.819,2.984,24.118,0.0
925909,7.756,2.9850000000000003,24.118,0.0
925913,7.851,2.9829999999999997,24.118,0.0
925917,7.783,2.9859999999999998,24.118,0.0
925921,7.792,2.9859999999999998,24.118,0.0
925925,7.821,2.9859999999999998,24.118,0.0
925929,7.814,2.986,24.118,0.0
925933,7.851,2.982,24.118,0.0
925937,7.898,2.985,24.118,0.0
925941,7.883,2.988,24.118,0.0
925945,7.848,2.985,24.118,0.0
925949,7.893,2.984,24.118,0.0
