Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7161077,0.005,3.456,24.118,0.0
7161081,0.009,3.4589999999999996,24.118,0.0
7161085,0.02,3.4570000000000003,24.118,0.0
7161089,-0.045,3.46,24.118,0.0
7161093,-0.031,3.46,24.118,0.0
7161097,-0.023,3.463,24.118,0.0
7161101,-0.012,3.464,24.118,0.0
7161105,0.044,3.456,24.118,0.0
7161109,0.027,3.4560000000000004,24.118,0.0
7161113,0.025,3.46,24.118,0.0
7161117,-0.08,3.459,24.118,0.0
7161121,-0.025,3.461,24.118,0.0
7161125,-0.02,3.4539999999999997,24.118,0.0
7161129,-0.041,3.456,24.118,0.0
7161133,-0.065,3.4570000000000003,24.118,0.0
7161137,0.002,3.4579999999999997,24.118,0.0
7161141,-0.053,3.461,24.118,0.0
7161145,0.018,3.457,24.118,0.0
7161149,-0.021,3.4530000000000003,24.118,0.0
7161153,-0.038,3.46,24.118,0.0
7161157,-0.014,3.4579999999999997,24.118,0.0
7161161,0.02,3.457,24.118,0.0
7161165,0.002,3.459,24.118,0.0
7161169,-0.018,3.459,24.118,0.0
7161173,-0.078,3.459,24.118,0.0
7161177,-0.026,3.458,24.118,0.0
7161181,-0.064,3.4619999999999997,24.118,0.0
7161185,0.003,3.4659999999999997,24.118,0.0
7161189,-0.006,3.455,24.118,0.0
7161193,0.002,3.456,24.118,0.0
7161197,0.034,3.46,24.118,0.0
7161201,0.006,3.464,24.118,0.0
7161205,-0.002,3.4570000000000003,24.118,0.0
7161209,0.028,3.4530000000000003,24.118,0.0
7161213,-0.014,3.46,24.118,0.0
7161217,0.003,3.4610000000000003,24.118,0.0
7161221,0.009,3.4619999999999997,24.118,0.0
7161225,-0.009,3.457,24.118,0.0
7161229,0.043,3.4619999999999997,24.118,0.0
7161233,0.036,3.455,24.118,0.0
7161237,-0.057,3.454,24.118,0.0
7161241,-0.058,3.459,24.118,0.0
7161245,0.012,3.4610000000000003,24.118,0.0
7161249,-0.037,3.4610000000000003,24.118,0.0
7161253,0.017,3.461,24.118,0.0
7161257,0.017,3.463,24.118,0.0
7161261,-0.038,3.462,24.118,0.0
7161265,-0.0,3.4619999999999997,24.118,0.0
7161269,-0.014,3.4619999999999997,24.118,0.0
7161273,0.019,3.456,24.118,0.0
7161277,-0.021,3.4570000000000003,24.118,0.0
7161281,-0.009,3.459,24.118,0.0
7161285,-0.039,3.455,24.118,0.0
7161289,-0.053,3.4570000000000003,24.118,0.0
7161293,0.003,3.464,24.118,0.0
7161297,-0.036,3.46,24.118,0.0
7161301,0.001,3.455,24.118,0.0
7161305,-0.02,3.462,24.118,0.0
7161309,0.0,3.46,24.118,0.0
7161313,0.002,3.4530000000000003,24.118,0.0
7161317,0.031,3.455,24.118,0.0
7161321,0.053,3.457,24.118,0.0
7161325,-0.002,3.463,24.118,0.0
7161329,-0.02,3.46,24.118,0.0
7161333,0.006,3.4619999999999997,24.118,0.0
7161337,-0.0,3.46,24.118,0.0
7161341,-0.007,3.463,24.118,0.0
7161345,-0.01,3.4579999999999997,24.118,0.0
7161349,0.044,3.458,24.118,0.0
7161353,0.02,3.456,24.118,0.0
7161357,0.015,3.461,24.118,0.0
7161361,-0.011,3.459,24.118,0.0
7161365,-0.029,3.458,24.118,0.0
7161369,0.008,3.4579999999999997,24.118,0.0
7161373,0.047,3.457,24.118,0.0
7161377,-0.072,3.459,24.118,0.0
7161381,-0.005,3.4530000000000003,24.118,0.0
7161385,0.05,3.463,24.118,0.0
7161389,-0.036,3.457,24.118,0.0
7161393,-0.056,3.461,24.118,0.0
7161397,-0.018,3.464,24.118,0.0
7161401,-0.068,3.462,24.118,0.0
7161405,0.008,3.4619999999999997,24.118,0.0
7161409,0.014,3.4619999999999997,24.118,0.0
7161413,0.028,3.4499999999999997,24.118,0.0
7161417,0.027,3.454,24.118,0.0
7161421,0.036,3.4619999999999997,24.118,0.0
7161425,0.054,3.4619999999999997,24.118,0.0
7161429,-0.024,3.463,24.118,0.0
7161433,0.007,3.455,24.118,0.0
7161437,-0.004,3.458,24.118,0.0
7161441,-0.02,3.46,24.118,0.0
7161445,-0.033,3.462,24.118,0.0
7161449,0.039,3.4539999999999997,24.118,0.0
7161453,0.038,3.456,24.118,0.0
7161457,0.026,3.455,24.118,0.0
7161461,-0.019,3.454,24.118,0.0
7161465,-0.03,3.458,24.118,0.0
7161469,0.011,3.456,24.118,0.0
7161473,0.036,3.456,24.118,0.0
7161477,0.069,3.46,24.118,0.0
7161481,0.007,3.46,24.118,0.0
7161485,0.03,3.46,24.118,0.0
7161489,-0.033,3.458,24.118,0.0
7161493,-0.003,3.458,24.118,0.0
7161497,-0.026,3.458,24.118,0.0
7161501,-0.002,3.455,24.118,0.0
7161505,0.018,3.455,24.118,0.0
7161509,0.029,3.457,24.118,0.0
7161513,-0.047,3.461,24.118,0.0
7161517,-0.016,3.461,24.118,0.0
7161521,0.001,3.461,24.118,0.0
7161525,0.015,3.46,24.118,0.0
7161529,-0.02,3.461,24.118,0.0
