Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7344145,-0.086,3.461,24.118,0.0
7344149,-0.018,3.4619999999999997,24.118,0.0
7344153,-0.035,3.464,24.118,0.0
7344157,0.009,3.461,24.118,0.0
7344161,-0.004,3.454,24.118,0.0
7344165,-0.035,3.4629999999999996,24.118,0.0
7344169,0.009,3.4619999999999997,24.118,0.0
7344173,-0.02,3.462,24.118,0.0
7344177,0.015,3.4619999999999997,24.118,0.0
7344181,-0.026,3.462,24.118,0.0
7344185,-0.026,3.457,24.118,0.0
7344189,0.027,3.461,24.118,0.0
7344193,0.034,3.463,24.118,0.0
7344197,0.004,3.465,24.118,0.0
7344201,0.026,3.46,24.118,0.0
7344205,-0.007,3.464,24.118,0.0
7344209,0.01,3.46,24.118,0.0
7344213,0.023,3.461,24.118,0.0
7344217,0.025,3.461,24.118,0.0
7344221,0.043,3.466,24.118,0.0
7344225,0.054,3.464,24.118,0.0
7344229,0.063,3.463,24.118,0.0
7344233,-0.026,3.463,24.118,0.0
7344237,-0.041,3.4659999999999997,24.118,0.0
7344241,-0.079,3.4589999999999996,24.118,0.0
7344245,0.016,3.46,24.118,0.0
7344249,-0.032,3.461,24.118,0.0
7344253,0.019,3.469,24.118,0.0
7344257,-0.045,3.464,24.118,0.0
7344261,0.011,3.463,24.118,0.0
7344265,-0.006,3.467,24.118,0.0
7344269,0.0,3.461,24.118,0.0
7344273,-0.001,3.461,24.118,0.0
7344277,0.006,3.461,24.118,0.0
7344281,-0.065,3.465,24.118,0.0
7344285,0.05,3.458,24.118,0.0
7344289,-0.045,3.462,24.118,0.0
7344293,-0.018,3.46,24.118,0.0
7344297,-0.004,3.463,24.118,0.0
7344301,-0.042,3.456,24.118,0.0
7344305,0.003,3.4659999999999997,24.118,0.0
7344309,-0.055,3.463,24.118,0.0
7344313,0.034,3.4669999999999996,24.118,0.0
7344317,-0.013,3.4669999999999996,24.118,0.0
7344321,-0.006,3.461,24.118,0.0
7344325,-0.003,3.464,24.118,0.0
7344329,-0.031,3.4619999999999997,24.118,0.0
7344333,-0.018,3.4610000000000003,24.118,0.0
7344337,-0.049,3.464,24.118,0.0
7344341,0.005,3.464,24.118,0.0
7344345,0.007,3.455,24.118,0.0
7344349,0.009,3.4589999999999996,24.118,0.0
7344353,-0.03,3.463,24.118,0.0
7344357,0.037,3.462,24.118,0.0
7344361,-0.061,3.4579999999999997,24.118,0.0
7344365,0.032,3.4610000000000003,24.118,0.0
7344369,0.028,3.4600000000000004,24.118,0.0
7344373,-0.034,3.463,24.118,0.0
7344377,0.009,3.462,24.118,0.0
7344381,-0.035,3.4659999999999997,24.118,0.0
