Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3388473,-0.069,3.458,24.118,0.0
3388477,0.029,3.456,24.118,0.0
3388481,0.01,3.455,24.118,0.0
3388485,-0.058,3.4530000000000003,24.118,0.0
3388489,-0.014,3.46,24.118,0.0
3388493,-0.056,3.459,24.118,0.0
3388497,-0.007,3.453,24.118,0.0
3388501,-0.024,3.455,24.118,0.0
3388505,-0.026,3.459,24.118,0.0
3388509,-0.01,3.463,24.118,0.0
3388513,-0.016,3.4570000000000003,24.118,0.0
3388517,-0.002,3.4619999999999997,24.118,0.0
3388521,-0.022,3.456,24.118,0.0
3388525,-0.009,3.4570000000000003,24.118,0.0
3388529,-0.032,3.4539999999999997,24.118,0.0
3388533,-0.048,3.457,24.118,0.0
3388537,-0.029,3.461,24.118,0.0
3388541,-0.022,3.461,24.118,0.0
3388545,-0.055,3.458,24.118,0.0
3388549,-0.007,3.462,24.118,0.0
3388553,-0.06,3.4610000000000003,24.118,0.0
3388557,-0.01,3.4579999999999997,24.118,0.0
3388561,-0.034,3.4629999999999996,24.118,0.0
3388565,0.031,3.456,24.118,0.0
3388569,0.02,3.4610000000000003,24.118,0.0
3388573,-0.007,3.459,24.118,0.0
3388577,0.022,3.46,24.118,0.0
3388581,0.004,3.4610000000000003,24.118,0.0
3388585,-0.037,3.4579999999999997,24.118,0.0
3388589,-0.011,3.459,24.118,0.0
3388593,0.028,3.46,24.118,0.0
3388597,0.047,3.464,24.118,0.0
3388601,-0.081,3.463,24.118,0.0
3388605,0.015,3.4589999999999996,24.118,0.0
3388609,0.02,3.456,24.118,0.0
3388613,-0.028,3.461,24.118,0.0
3388617,-0.038,3.46,24.118,0.0
3388621,-0.023,3.463,24.118,0.0
3388625,-0.021,3.458,24.118,0.0
3388629,0.007,3.455,24.118,0.0
3388633,-0.024,3.4579999999999997,24.118,0.0
3388637,-0.003,3.457,24.118,0.0
3388641,-0.002,3.461,24.118,0.0
3388645,-0.031,3.4549999999999996,24.118,0.0
3388649,-0.052,3.456,24.118,0.0
3388653,0.005,3.4539999999999997,24.118,0.0
3388657,-0.017,3.458,24.118,0.0
3388661,0.024,3.4610000000000003,24.118,0.0
3388665,-0.037,3.46,24.118,0.0
3388669,0.017,3.458,24.118,0.0
3388673,0.043,3.457,24.118,0.0
3388677,-0.021,3.457,24.118,0.0
3388681,0.029,3.4560000000000004,24.118,0.0
3388685,-0.003,3.461,24.118,0.0
3388689,-0.02,3.463,24.118,0.0
3388693,-0.032,3.461,24.118,0.0
3388697,0.018,3.459,24.118,0.0
3388701,-0.06,3.462,24.118,0.0
3388705,-0.011,3.4579999999999997,24.118,0.0
3388709,-0.0,3.464,24.118,0.0
3388713,0.017,3.46,24.118,0.0
3388717,0.025,3.46,24.118,0.0
3388721,0.011,3.458,24.118,0.0
3388725,-0.025,3.4610000000000003,24.118,0.0
3388729,-0.036,3.464,24.118,0.0
3388733,-0.005,3.4619999999999997,24.118,0.0
3388737,-0.046,3.455,24.118,0.0
3388741,-0.001,3.456,24.118,0.0
3388745,0.022,3.461,24.118,0.0
3388749,-0.031,3.458,24.118,0.0
3388753,-0.058,3.458,24.118,0.0
3388757,0.003,3.4570000000000003,24.118,0.0
3388761,0.005,3.456,24.118,0.0
3388765,0.025,3.455,24.118,0.0
3388769,-0.018,3.454,24.118,0.0
3388773,0.001,3.46,24.118,0.0
3388777,0.048,3.455,24.118,0.0
3388781,-0.005,3.46,24.118,0.0
3388785,0.009,3.462,24.118,0.0
3388789,-0.013,3.4579999999999997,24.118,0.0
3388793,0.014,3.462,24.118,0.0
3388797,0.008,3.459,24.118,0.0
3388801,-0.007,3.457,24.118,0.0
3388805,-0.025,3.46,24.118,0.0
3388809,0.001,3.4579999999999997,24.118,0.0
3388813,-0.026,3.458,24.118,0.0
3388817,0.032,3.455,24.118,0.0
3388821,-0.011,3.458,24.118,0.0
3388825,0.002,3.456,24.118,0.0
3388829,0.033,3.4589999999999996,24.118,0.0
3388833,0.008,3.4570000000000003,24.118,0.0
3388837,0.032,3.459,24.118,0.0
3388841,0.033,3.4619999999999997,24.118,0.0
3388845,-0.001,3.46,24.118,0.0
3388849,0.012,3.4589999999999996,24.118,0.0
3388853,0.012,3.463,24.118,0.0
3388857,-0.017,3.4579999999999997,24.118,0.0
3388861,-0.003,3.461,24.118,0.0
3388865,-0.027,3.454,24.118,0.0
3388869,0.002,3.459,24.118,0.0
3388873,-0.004,3.457,24.118,0.0
3388877,-0.034,3.46,24.118,0.0
3388881,0.009,3.463,24.118,0.0
3388885,-0.016,3.46,24.118,0.0
3388889,-0.008,3.46,24.118,0.0
3388893,0.013,3.462,24.118,0.0
3388897,-0.022,3.461,24.118,0.0
3388901,0.023,3.456,24.118,0.0
3388905,-0.025,3.458,24.118,0.0
3388909,-0.036,3.458,24.118,0.0
3388913,0.028,3.462,24.118,0.0
3388917,-0.052,3.464,24.118,0.0
3388921,-0.01,3.464,24.118,0.0
3388925,0.01,3.463,24.118,0.0
3388929,-0.009,3.4619999999999997,24.118,0.0
3388933,-0.023,3.458,24.118,0.0
3388937,0.018,3.458,24.118,0.0
3388941,0.013,3.457,24.118,0.0
3388945,-0.012,3.459,24.118,0.0
3388949,-0.009,3.465,24.118,0.0
3388953,0.036,3.454,24.118,0.0
3388957,0.037,3.4659999999999997,24.118,0.0
3388961,0.013,3.4610000000000003,24.118,0.0
3388965,0.004,3.462,24.118,0.0
3388969,-0.049,3.4619999999999997,24.118,0.0
3388973,-0.017,3.4589999999999996,24.118,0.0
3388977,-0.041,3.459,24.118,0.0
3388981,0.007,3.457,24.118,0.0
3388985,-0.045,3.459,24.118,0.0
3388989,0.025,3.461,24.118,0.0
3388993,-0.057,3.4619999999999997,24.118,0.0
3388997,-0.002,3.462,24.118,0.0
3389001,-0.044,3.46,24.118,0.0
3389005,-0.064,3.462,24.118,0.0
3389009,-0.026,3.463,24.118,0.0
3389013,-0.039,3.461,24.118,0.0
3389017,0.056,3.4619999999999997,24.118,0.0
3389021,-0.01,3.464,24.118,0.0
3389025,-0.093,3.463,24.118,0.0
3389029,-0.046,3.456,24.118,0.0
3389033,0.004,3.465,24.118,0.0
3389037,-0.074,3.4659999999999997,24.118,0.0
3389041,-0.048,3.464,24.118,0.0
3389045,0.028,3.4619999999999997,24.118,0.0
3389049,-0.107,3.461,24.118,0.0
3389053,-0.017,3.46,24.118,0.0
3389057,0.03,3.455,24.118,0.0
3389061,-0.023,3.461,24.118,0.0
3389065,-0.049,3.454,24.118,0.0
3389069,-0.031,3.454,24.118,0.0
3389073,-0.047,3.4579999999999997,24.118,0.0
3389077,-0.059,3.462,24.118,0.0
3389081,0.019,3.4579999999999997,24.118,0.0
