Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8958225,0.024,3.45,24.118,0.0
8958229,-0.024,3.4570000000000003,24.118,0.0
8958233,-0.018,3.463,24.118,0.0
8958237,0.008,3.454,24.118,0.0
8958241,0.014,3.455,24.118,0.0
8958245,0.01,3.451,24.118,0.0
8958249,-0.029,3.454,24.118,0.0
8958253,0.009,3.456,24.118,0.0
8958257,0.011,3.456,24.118,0.0
8958261,-0.012,3.458,24.118,0.0
8958265,0.02,3.46,24.118,0.0
8958269,0.028,3.455,24.118,0.0
8958273,0.021,3.4570000000000003,24.118,0.0
8958277,-0.033,3.463,24.118,0.0
8958281,0.045,3.46,24.118,0.0
8958285,0.004,3.46,24.118,0.0
8958289,-0.039,3.455,24.118,0.0
8958293,-0.014,3.458,24.118,0.0
8958297,0.033,3.454,24.118,0.0
8958301,0.022,3.453,24.118,0.0
8958305,-0.008,3.454,24.118,0.0
8958309,0.036,3.4530000000000003,24.118,0.0
8958313,-0.04,3.455,24.118,0.0
8958317,-0.028,3.461,24.118,0.0
8958321,-0.032,3.457,24.118,0.0
8958325,-0.053,3.456,24.118,0.0
8958329,0.002,3.456,24.118,0.0
8958333,0.006,3.459,24.118,0.0
8958337,-0.077,3.453,24.118,0.0
8958341,-0.035,3.46,24.118,0.0
8958345,-0.027,3.456,24.118,0.0
8958349,0.014,3.4619999999999997,24.118,0.0
8958353,-0.016,3.455,24.118,0.0
8958357,0.026,3.45,24.118,0.0
8958361,0.012,3.455,24.118,0.0
8958365,0.07,3.455,24.118,0.0
8958369,0.005,3.454,24.118,0.0
8958373,-0.07,3.456,24.118,0.0
8958377,-0.004,3.46,24.118,0.0
8958381,0.048,3.456,24.118,0.0
8958385,-0.012,3.457,24.118,0.0
8958389,-0.016,3.461,24.118,0.0
8958393,0.007,3.46,24.118,0.0
8958397,0.065,3.4610000000000003,24.118,0.0
8958401,0.035,3.461,24.118,0.0
8958405,-0.001,3.459,24.118,0.0
8958409,-0.043,3.46,24.118,0.0
8958413,-0.013,3.458,24.118,0.0
8958417,0.014,3.46,24.118,0.0
8958421,0.013,3.46,24.118,0.0
8958425,-0.004,3.455,24.118,0.0
8958429,0.002,3.4560000000000004,24.118,0.0
8958433,0.037,3.455,24.118,0.0
8958437,-0.016,3.463,24.118,0.0
8958441,0.021,3.459,24.118,0.0
8958445,-0.04,3.4629999999999996,24.118,0.0
8958449,0.039,3.458,24.118,0.0
8958453,-0.018,3.4579999999999997,24.118,0.0
8958457,0.027,3.4619999999999997,24.118,0.0
8958461,-0.049,3.455,24.118,0.0
8958465,0.014,3.46,24.118,0.0
8958469,-0.02,3.4579999999999997,24.118,0.0
8958473,-0.043,3.46,24.118,0.0
8958477,0.006,3.4589999999999996,24.118,0.0
8958481,-0.022,3.4619999999999997,24.118,0.0
8958485,-0.016,3.461,24.118,0.0
8958489,-0.071,3.459,24.118,0.0
8958493,-0.062,3.4490000000000003,24.118,0.0
8958497,-0.019,3.4579999999999997,24.118,0.0
8958501,0.068,3.456,24.118,0.0
8958505,-0.002,3.46,24.118,0.0
8958509,-0.005,3.46,24.118,0.0
8958513,-0.026,3.459,24.118,0.0
8958517,-0.008,3.461,24.118,0.0
8958521,0.003,3.4570000000000003,24.118,0.0
8958525,0.034,3.452,24.118,0.0
8958529,0.028,3.457,24.118,0.0
8958533,-0.022,3.452,24.118,0.0
8958537,-0.044,3.4570000000000003,24.118,0.0
8958541,-0.049,3.46,24.118,0.0
8958545,-0.015,3.4579999999999997,24.118,0.0
8958549,-0.009,3.455,24.118,0.0
8958553,0.033,3.456,24.118,0.0
8958557,0.009,3.4619999999999997,24.118,0.0
8958561,0.006,3.457,24.118,0.0
8958565,0.022,3.4570000000000003,24.118,0.0
8958569,0.023,3.4530000000000003,24.118,0.0
8958573,-0.039,3.458,24.118,0.0
8958577,0.016,3.4589999999999996,24.118,0.0
8958581,-0.028,3.463,24.118,0.0
8958585,-0.008,3.46,24.118,0.0
8958589,0.003,3.456,24.118,0.0
8958593,-0.022,3.4560000000000004,24.118,0.0
8958597,-0.015,3.4619999999999997,24.118,0.0
8958601,0.033,3.459,24.118,0.0
8958605,-0.028,3.4560000000000004,24.118,0.0
8958609,-0.025,3.461,24.118,0.0
8958613,-0.022,3.459,24.118,0.0
8958617,0.008,3.4579999999999997,24.118,0.0
8958621,0.014,3.456,24.118,0.0
8958625,-0.064,3.4549999999999996,24.118,0.0
8958629,0.01,3.451,24.118,0.0
8958633,-0.05,3.46,24.118,0.0
