Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5763153,-0.003,3.46,24.118,0.0
5763157,-0.067,3.463,24.118,0.0
5763161,-0.047,3.4619999999999997,24.118,0.0
5763165,0.028,3.457,24.118,0.0
5763169,-0.009,3.4650000000000003,24.118,0.0
5763173,0.019,3.459,24.118,0.0
5763177,-0.024,3.458,24.118,0.0
5763181,-0.001,3.459,24.118,0.0
5763185,-0.042,3.454,24.118,0.0
5763189,0.012,3.465,24.118,0.0
5763193,-0.018,3.4659999999999997,24.118,0.0
5763197,0.057,3.465,24.118,0.0
5763201,-0.045,3.463,24.118,0.0
5763205,-0.014,3.466,24.118,0.0
5763209,-0.003,3.461,24.118,0.0
5763213,-0.055,3.46,24.118,0.0
5763217,0.065,3.4579999999999997,24.118,0.0
5763221,-0.035,3.4619999999999997,24.118,0.0
5763225,-0.05,3.458,24.118,0.0
5763229,0.028,3.46,24.118,0.0
5763233,0.01,3.458,24.118,0.0
5763237,-0.006,3.462,24.118,0.0
5763241,0.065,3.461,24.118,0.0
5763245,0.019,3.464,24.118,0.0
5763249,-0.03,3.4619999999999997,24.118,0.0
5763253,0.049,3.462,24.118,0.0
5763257,-0.039,3.4619999999999997,24.118,0.0
5763261,-0.02,3.46,24.118,0.0
5763265,-0.033,3.461,24.118,0.0
5763269,-0.005,3.4629999999999996,24.118,0.0
5763273,0.014,3.47,24.118,0.0
5763277,0.022,3.4629999999999996,24.118,0.0
5763281,-0.007,3.463,24.118,0.0
5763285,0.013,3.467,24.118,0.0
5763289,-0.034,3.4610000000000003,24.118,0.0
5763293,-0.084,3.464,24.118,0.0
5763297,0.007,3.4619999999999997,24.118,0.0
5763301,-0.004,3.464,24.118,0.0
5763305,0.025,3.4570000000000003,24.118,0.0
5763309,-0.02,3.4610000000000003,24.118,0.0
5763313,-0.014,3.465,24.118,0.0
5763317,-0.006,3.466,24.118,0.0
5763321,-0.004,3.456,24.118,0.0
5763325,-0.013,3.455,24.118,0.0
5763329,-0.044,3.462,24.118,0.0
5763333,-0.009,3.465,24.118,0.0
5763337,0.042,3.46,24.118,0.0
5763341,0.027,3.457,24.118,0.0
5763345,0.005,3.4619999999999997,24.118,0.0
5763349,-0.026,3.466,24.118,0.0
5763353,0.037,3.4570000000000003,24.118,0.0
5763357,-0.015,3.466,24.118,0.0
5763361,0.033,3.463,24.118,0.0
5763365,0.005,3.4619999999999997,24.118,0.0
5763369,-0.01,3.464,24.118,0.0
5763373,-0.002,3.457,24.118,0.0
5763377,-0.033,3.461,24.118,0.0
5763381,0.023,3.46,24.118,0.0
5763385,-0.048,3.462,24.118,0.0
5763389,-0.022,3.462,24.118,0.0
5763393,-0.041,3.457,24.118,0.0
5763397,0.005,3.46,24.118,0.0
5763401,0.062,3.466,24.118,0.0
5763405,0.005,3.467,24.118,0.0
5763409,-0.04,3.4669999999999996,24.118,0.0
5763413,-0.002,3.463,24.118,0.0
5763417,0.063,3.459,24.118,0.0
5763421,-0.034,3.461,24.118,0.0
5763425,0.027,3.4610000000000003,24.118,0.0
5763429,-0.049,3.461,24.118,0.0
5763433,0.049,3.457,24.118,0.0
5763437,0.03,3.457,24.118,0.0
5763441,-0.072,3.459,24.118,0.0
5763445,-0.036,3.4629999999999996,24.118,0.0
5763449,-0.01,3.466,24.118,0.0
5763453,0.008,3.463,24.118,0.0
5763457,-0.041,3.4629999999999996,24.118,0.0
5763461,-0.016,3.465,24.118,0.0
5763465,-0.025,3.461,24.118,0.0
5763469,-0.087,3.464,24.118,0.0
5763473,-0.029,3.46,24.118,0.0
5763477,0.009,3.467,24.118,0.0
5763481,0.008,3.463,24.118,0.0
5763485,0.008,3.464,24.118,0.0
5763489,0.02,3.4610000000000003,24.118,0.0
5763493,0.033,3.459,24.118,0.0
5763497,-0.014,3.463,24.118,0.0
5763501,0.001,3.462,24.118,0.0
5763505,-0.022,3.4610000000000003,24.118,0.0
5763509,-0.001,3.456,24.118,0.0
5763513,0.03,3.459,24.118,0.0
5763517,-0.036,3.461,24.118,0.0
5763521,0.013,3.4619999999999997,24.118,0.0
5763525,-0.039,3.464,24.118,0.0
5763529,-0.006,3.458,24.118,0.0
5763533,0.009,3.462,24.118,0.0
5763537,-0.056,3.4570000000000003,24.118,0.0
5763541,0.0,3.464,24.118,0.0
5763545,-0.072,3.4659999999999997,24.118,0.0
5763549,-0.009,3.46,24.118,0.0
5763553,-0.003,3.462,24.118,0.0
5763557,0.05,3.4619999999999997,24.118,0.0
5763561,-0.066,3.4619999999999997,24.118,0.0
5763565,-0.007,3.463,24.118,0.0
5763569,-0.036,3.468,24.118,0.0
5763573,-0.012,3.458,24.118,0.0
5763577,0.028,3.4619999999999997,24.118,0.0
5763581,-0.042,3.459,24.118,0.0
5763585,0.027,3.459,24.118,0.0
5763589,0.013,3.4659999999999997,24.118,0.0
5763593,0.004,3.461,24.118,0.0
5763597,0.008,3.463,24.118,0.0
5763601,-0.005,3.463,24.118,0.0
5763605,-0.017,3.464,24.118,0.0
5763609,-0.053,3.463,24.118,0.0
5763613,0.033,3.462,24.118,0.0
5763617,-0.027,3.4600000000000004,24.118,0.0
5763621,-0.073,3.4619999999999997,24.118,0.0
5763625,-0.013,3.465,24.118,0.0
5763629,-0.021,3.4619999999999997,24.118,0.0
5763633,-0.016,3.463,24.118,0.0
5763637,0.003,3.458,24.118,0.0
5763641,0.006,3.464,24.118,0.0
5763645,0.054,3.4579999999999997,24.118,0.0
5763649,-0.015,3.4610000000000003,24.118,0.0
5763653,-0.001,3.459,24.118,0.0
