Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1669401,-0.047,3.4589999999999996,24.118,0.0
1669405,0.011,3.465,24.118,0.0
1669409,-0.056,3.458,24.118,0.0
1669413,-0.012,3.4579999999999997,24.118,0.0
1669417,-0.01,3.457,24.118,0.0
1669421,-0.054,3.4589999999999996,24.118,0.0
1669425,0.005,3.46,24.118,0.0
1669429,0.003,3.46,24.118,0.0
1669433,0.041,3.462,24.118,0.0
1669437,-0.013,3.46,24.118,0.0
1669441,0.01,3.4610000000000003,24.118,0.0
1669445,0.017,3.465,24.118,0.0
1669449,0.028,3.463,24.118,0.0
1669453,0.005,3.458,24.118,0.0
1669457,0.064,3.469,24.118,0.0
1669461,-0.025,3.4610000000000003,24.118,0.0
1669465,0.001,3.457,24.118,0.0
1669469,-0.032,3.4669999999999996,24.118,0.0
1669473,-0.015,3.455,24.118,0.0
1669477,0.044,3.46,24.118,0.0
1669481,-0.034,3.458,24.118,0.0
1669485,-0.061,3.46,24.118,0.0
1669489,-0.014,3.455,24.118,0.0
1669493,-0.018,3.4619999999999997,24.118,0.0
1669497,-0.013,3.4579999999999997,24.118,0.0
1669501,-0.067,3.461,24.118,0.0
1669505,0.023,3.4560000000000004,24.118,0.0
1669509,0.05,3.461,24.118,0.0
1669513,-0.034,3.4619999999999997,24.118,0.0
1669517,0.053,3.465,24.118,0.0
1669521,0.059,3.461,24.118,0.0
1669525,0.057,3.464,24.118,0.0
1669529,-0.033,3.464,24.118,0.0
1669533,0.088,3.46,24.118,0.0
1669537,0.014,3.4579999999999997,24.118,0.0
1669541,-0.015,3.463,24.118,0.0
1669545,-0.054,3.4650000000000003,24.118,0.0
1669549,-0.039,3.461,24.118,0.0
1669553,0.004,3.4619999999999997,24.118,0.0
1669557,0.025,3.462,24.118,0.0
1669561,-0.048,3.462,24.118,0.0
1669565,-0.044,3.465,24.118,0.0
1669569,0.001,3.464,24.118,0.0
1669573,0.003,3.464,24.118,0.0
1669577,0.017,3.4610000000000003,24.118,0.0
1669581,0.007,3.4619999999999997,24.118,0.0
1669585,0.007,3.4650000000000003,24.118,0.0
1669589,0.01,3.464,24.118,0.0
1669593,-0.034,3.4659999999999997,24.118,0.0
1669597,0.072,3.466,24.118,0.0
1669601,-0.053,3.463,24.118,0.0
1669605,0.007,3.46,24.118,0.0
1669609,0.007,3.4629999999999996,24.118,0.0
1669613,-0.034,3.4619999999999997,24.118,0.0
1669617,0.003,3.463,24.118,0.0
1669621,-0.044,3.457,24.118,0.0
1669625,0.003,3.4619999999999997,24.118,0.0
1669629,0.027,3.459,24.118,0.0
1669633,-0.007,3.4579999999999997,24.118,0.0
1669637,0.02,3.46,24.118,0.0
1669641,-0.024,3.461,24.118,0.0
1669645,-0.03,3.4629999999999996,24.118,0.0
1669649,0.047,3.457,24.118,0.0
1669653,0.027,3.458,24.118,0.0
1669657,-0.008,3.4570000000000003,24.118,0.0
1669661,-0.003,3.458,24.118,0.0
1669665,-0.015,3.457,24.118,0.0
1669669,-0.011,3.463,24.118,0.0
1669673,-0.028,3.4619999999999997,24.118,0.0
1669677,-0.034,3.4589999999999996,24.118,0.0
1669681,-0.038,3.468,24.118,0.0
1669685,0.014,3.465,24.118,0.0
1669689,-0.034,3.4650000000000003,24.118,0.0
1669693,0.0,3.465,24.118,0.0
1669697,0.025,3.46,24.118,0.0
1669701,0.025,3.463,24.118,0.0
1669705,-0.007,3.4619999999999997,24.118,0.0
1669709,0.037,3.463,24.118,0.0
1669713,-0.005,3.455,24.118,0.0
1669717,-0.033,3.456,24.118,0.0
1669721,-0.091,3.461,24.118,0.0
1669725,0.019,3.464,24.118,0.0
1669729,0.033,3.456,24.118,0.0
1669733,0.007,3.459,24.118,0.0
1669737,-0.013,3.456,24.118,0.0
1669741,-0.038,3.456,24.118,0.0
1669745,-0.071,3.4560000000000004,24.118,0.0
1669749,-0.087,3.459,24.118,0.0
1669753,-0.078,3.4579999999999997,24.118,0.0
1669757,-0.004,3.46,24.118,0.0
1669761,-0.008,3.467,24.118,0.0
1669765,-0.042,3.463,24.118,0.0
1669769,0.033,3.464,24.118,0.0
1669773,-0.0,3.456,24.118,0.0
1669777,-0.031,3.456,24.118,0.0
1669781,-0.035,3.462,24.118,0.0
1669785,-0.073,3.463,24.118,0.0
1669789,-0.011,3.4610000000000003,24.118,0.0
1669793,-0.057,3.462,24.118,0.0
1669797,-0.045,3.4650000000000003,24.118,0.0
1669801,-0.053,3.468,24.118,0.0
1669805,-0.02,3.466,24.118,0.0
1669809,0.007,3.461,24.118,0.0
1669813,0.01,3.464,24.118,0.0
1669817,-0.053,3.465,24.118,0.0
1669821,-0.014,3.4619999999999997,24.118,0.0
1669825,-0.024,3.459,24.118,0.0
1669829,-0.002,3.463,24.118,0.0
1669833,-0.009,3.47,24.118,0.0
1669837,-0.052,3.461,24.118,0.0
1669841,0.019,3.4570000000000003,24.118,0.0
1669845,-0.023,3.4589999999999996,24.118,0.0
1669849,-0.008,3.4610000000000003,24.118,0.0
1669853,-0.048,3.456,24.118,0.0
1669857,-0.002,3.456,24.118,0.0
1669861,0.011,3.464,24.118,0.0
1669865,-0.028,3.463,24.118,0.0
1669869,-0.034,3.4659999999999997,24.118,0.0
1669873,-0.025,3.464,24.118,0.0
1669877,-0.06,3.464,24.118,0.0
1669881,-0.011,3.4579999999999997,24.118,0.0
1669885,-0.014,3.4589999999999996,24.118,0.0
1669889,0.021,3.4579999999999997,24.118,0.0
1669893,-0.041,3.4579999999999997,24.118,0.0
1669897,-0.041,3.4619999999999997,24.118,0.0
1669901,-0.01,3.4659999999999997,24.118,0.0
1669905,0.021,3.4659999999999997,24.118,0.0
1669909,-0.04,3.4530000000000003,24.118,0.0
1669913,-0.019,3.463,24.118,0.0
1669917,-0.039,3.4570000000000003,24.118,0.0
1669921,-0.082,3.46,24.118,0.0
1669925,0.011,3.4589999999999996,24.118,0.0
1669929,0.011,3.463,24.118,0.0
1669933,0.013,3.4579999999999997,24.118,0.0
1669937,0.025,3.463,24.118,0.0
1669941,0.01,3.459,24.118,0.0
1669945,0.024,3.459,24.118,0.0
1669949,0.033,3.465,24.118,0.0
1669953,-0.021,3.464,24.118,0.0
1669957,0.033,3.458,24.118,0.0
1669961,-0.02,3.454,24.118,0.0
1669965,0.003,3.4530000000000003,24.118,0.0
1669969,-0.036,3.4610000000000003,24.118,0.0
1669973,-0.013,3.455,24.118,0.0
1669977,-0.021,3.462,24.118,0.0
1669981,-0.019,3.463,24.118,0.0
1669985,-0.031,3.4629999999999996,24.118,0.0
1669989,-0.015,3.46,24.118,0.0
1669993,-0.028,3.46,24.118,0.0
1669997,-0.067,3.463,24.118,0.0
1670001,-0.054,3.461,24.118,0.0
1670005,-0.05,3.4589999999999996,24.118,0.0
1670009,-0.02,3.459,24.118,0.0
1670013,-0.036,3.461,24.118,0.0
1670017,-0.012,3.4570000000000003,24.118,0.0
1670021,0.009,3.46,24.118,0.0
1670025,-0.042,3.463,24.118,0.0
1670029,0.036,3.466,24.118,0.0
1670033,-0.033,3.457,24.118,0.0
1670037,-0.094,3.465,24.118,0.0
1670041,-0.036,3.464,24.118,0.0
1670045,-0.004,3.46,24.118,0.0
1670049,0.016,3.4610000000000003,24.118,0.0
1670053,0.008,3.462,24.118,0.0
1670057,0.026,3.4579999999999997,24.118,0.0
1670061,0.001,3.457,24.118,0.0
1670065,-0.024,3.465,24.118,0.0
1670069,0.025,3.458,24.118,0.0
1670073,0.106,3.4539999999999997,24.118,0.0
1670077,0.223,3.4339999999999997,24.118,0.0
1670081,0.53,3.406,24.118,0.0
1670085,1.009,3.363,24.118,0.0
1670089,1.396,3.3209999999999997,24.118,0.0
1670093,1.656,3.301,24.118,0.0
1670097,1.77,3.2939999999999996,24.118,0.0
1670101,1.85,3.2809999999999997,24.118,0.0
1670105,1.859,3.277,24.118,0.0
1670109,1.927,3.277,24.118,0.0
1670113,2.048,3.277,24.118,0.0
1670117,2.042,3.272,24.118,0.0
1670121,2.064,3.262,24.118,0.0
1670125,2.13,3.2590000000000003,24.118,0.0
1670129,2.196,3.2550000000000003,24.118,0.0
1670133,2.268,3.251,24.118,0.0
1670137,2.282,3.249,24.118,0.0
1670141,2.319,3.246,24.118,0.0
1670145,2.399,3.246,24.118,0.0
1670149,2.374,3.238,24.118,0.0
1670153,2.468,3.2350000000000003,24.118,0.0
1670157,2.477,3.234,24.118,0.0
1670161,2.565,3.233,24.118,0.0
1670165,2.636,3.2310000000000003,24.118,0.0
1670169,2.646,3.23,24.118,0.0
1670173,2.633,3.226,24.118,0.0
1670177,2.679,3.222,24.118,0.0
1670181,2.741,3.219,24.118,0.0
1670185,2.785,3.2150000000000003,24.118,0.0
1670189,2.837,3.217,24.118,0.0
1670193,2.85,3.216,24.118,0.0
1670197,2.914,3.214,24.118,0.0
1670201,2.943,3.215,24.118,0.0
1670205,2.974,3.207,24.118,0.0
1670209,3.04,3.208,24.118,0.0
1670213,3.038,3.2,24.118,0.0
1670217,3.084,3.196,24.118,0.0
1670221,3.11,3.197,24.118,0.0
1670225,3.231,3.192,24.118,0.0
1670229,3.218,3.1959999999999997,24.118,0.0
1670233,3.211,3.193,24.118,0.0
1670237,3.224,3.19,24.118,0.0
1670241,3.292,3.1790000000000003,24.118,0.0
1670245,3.314,3.182,24.118,0.0
1670249,3.359,3.179,24.118,0.0
1670253,3.345,3.1790000000000003,24.118,0.0
1670257,3.497,3.1740000000000004,24.118,0.0
1670261,3.466,3.1710000000000003,24.118,0.0
1670265,3.546,3.1700000000000004,24.118,0.0
1670269,3.53,3.1700000000000004,24.118,0.0
1670273,3.62,3.1700000000000004,24.118,0.0
1670277,3.603,3.1670000000000003,24.118,0.0
1670281,3.643,3.163,24.118,0.0
1670285,3.666,3.165,24.118,0.0
1670289,3.689,3.1580000000000004,24.118,0.0
1670293,3.78,3.158,24.118,0.0
1670297,3.734,3.158,24.118,0.0
1670301,3.818,3.1540000000000004,24.118,0.0
1670305,3.869,3.16,24.118,0.0
1670309,3.894,3.151,24.118,0.0
1670313,3.945,3.1510000000000002,24.118,0.0
1670317,3.89,3.145,24.118,0.0
1670321,3.957,3.1470000000000002,24.118,0.0
1670325,4.018,3.149,24.118,0.0
1670329,4.077,3.145,24.118,0.0
1670333,4.046,3.1430000000000002,24.118,0.0
1670337,4.128,3.143,24.118,0.0
1670341,4.134,3.14,24.118,0.0
1670345,4.121,3.136,24.118,0.0
1670349,4.189,3.139,24.118,0.0
1670353,4.211,3.133,24.118,0.0
1670357,4.24,3.129,24.118,0.0
1670361,4.273,3.129,24.118,0.0
1670365,4.296,3.127,24.118,0.0
1670369,4.323,3.1310000000000002,24.118,0.0
1670373,4.362,3.1279999999999997,24.118,0.0
1670377,4.398,3.121,24.118,0.0
1670381,4.423,3.125,24.118,0.0
1670385,4.461,3.122,24.118,0.0
1670389,4.441,3.118,24.118,0.0
1670393,4.468,3.117,24.118,0.0
1670397,4.516,3.1189999999999998,24.118,0.0
1670401,4.609,3.11,24.118,0.0
1670405,4.607,3.119,24.118,0.0
1670409,4.661,3.108,24.118,0.0
1670413,4.684,3.112,24.118,0.0
1670417,4.69,3.106,24.118,0.0
1670421,4.76,3.0989999999999998,24.118,0.0
1670425,4.674,3.104,24.118,0.0
1670429,4.683,3.102,24.118,0.0
1670433,4.751,3.098,24.118,0.0
1670437,4.808,3.099,24.118,0.0
1670441,4.844,3.104,24.118,0.0
1670445,4.869,3.0989999999999998,24.118,0.0
1670449,4.847,3.093,24.118,0.0
1670453,4.911,3.096,24.118,0.0
1670457,4.969,3.098,24.118,0.0
1670461,4.966,3.095,24.118,0.0
1670465,5.003,3.092,24.118,0.0
1670469,5.012,3.093,24.118,0.0
1670473,5.005,3.087,24.118,0.0
1670477,5.086,3.084,24.118,0.0
1670481,5.113,3.086,24.118,0.0
1670485,5.116,3.0820000000000003,24.118,0.0
1670489,5.099,3.0839999999999996,24.118,0.0
1670493,5.189,3.0829999999999997,24.118,0.0
1670497,5.21,3.085,24.118,0.0
1670501,5.16,3.082,24.118,0.0
1670505,5.258,3.0860000000000003,24.118,0.0
1670509,5.236,3.078,24.118,0.0
1670513,5.332,3.0780000000000003,24.118,0.0
1670517,5.315,3.0740000000000003,24.118,0.0
1670521,5.308,3.0770000000000004,24.118,0.0
1670525,5.357,3.0749999999999997,24.118,0.0
1670529,5.33,3.072,24.118,0.0
1670533,5.389,3.069,24.118,0.0
1670537,5.38,3.07,24.118,0.0
1670541,5.449,3.067,24.118,0.0
1670545,5.385,3.068,24.118,0.0
1670549,5.499,3.065,24.118,0.0
1670553,5.471,3.065,24.118,0.0
1670557,5.542,3.06,24.118,0.0
1670561,5.592,3.066,24.118,0.0
1670565,5.648,3.0650000000000004,24.118,0.0
1670569,5.598,3.063,24.118,0.0
1670573,5.634,3.059,24.118,0.0
1670577,5.62,3.064,24.118,0.0
1670581,5.707,3.06,24.118,0.0
1670585,5.702,3.053,24.118,0.0
1670589,5.744,3.051,24.118,0.0
1670593,5.786,3.055,24.118,0.0
1670597,5.781,3.051,24.118,0.0
1670601,5.747,3.058,24.118,0.0
1670605,5.778,3.0509999999999997,24.118,0.0
1670609,5.77,3.045,24.118,0.0
1670613,5.855,3.049,24.118,0.0
1670617,5.872,3.046,24.118,0.0
1670621,5.866,3.044,24.118,0.0
1670625,5.934,3.044,24.118,0.0
1670629,5.922,3.0469999999999997,24.118,0.0
1670633,5.905,3.044,24.118,0.0
1670637,6.021,3.043,24.118,0.0
1670641,5.986,3.037,24.118,0.0
1670645,5.956,3.043,24.118,0.0
1670649,6.071,3.039,24.118,0.0
1670653,6.042,3.041,24.118,0.0
1670657,6.08,3.038,24.118,0.0
1670661,6.071,3.038,24.118,0.0
1670665,6.113,3.039,24.118,0.0
1670669,6.088,3.03,24.118,0.0
1670673,6.129,3.0340000000000003,24.118,0.0
1670677,6.077,3.033,24.118,0.0
1670681,6.134,3.032,24.118,0.0
1670685,6.244,3.028,24.118,0.0
1670689,6.133,3.025,24.118,0.0
1670693,6.213,3.023,24.118,0.0
1670697,6.186,3.0189999999999997,24.118,0.0
1670701,6.173,3.0220000000000002,24.118,0.0
1670705,6.204,3.028,24.118,0.0
1670709,6.256,3.025,24.118,0.0
1670713,6.286,3.0189999999999997,24.118,0.0
1670717,6.255,3.023,24.118,0.0
1670721,6.308,3.019,24.118,0.0
1670725,6.336,3.017,24.118,0.0
1670729,6.296,3.017,24.118,0.0
1670733,6.381,3.013,24.118,0.0
1670737,6.354,3.0130000000000003,24.118,0.0
1670741,6.41,3.02,24.118,0.0
1670745,6.407,3.022,24.118,0.0
1670749,6.45,3.017,24.118,0.0
1670753,6.45,3.014,24.118,0.0
1670757,6.404,3.01,24.118,0.0
1670761,6.507,3.013,24.118,0.0
1670765,6.523,3.011,24.118,0.0
1670769,6.582,3.011,24.118,0.0
1670773,6.532,3.0100000000000002,24.118,0.0
1670777,6.541,3.0050000000000003,24.118,0.0
1670781,6.558,3.009,24.118,0.0
1670785,6.58,3.003,24.118,0.0
1670789,6.658,3.0,24.118,0.0
1670793,6.604,3.005,24.118,0.0
1670797,6.574,3.0100000000000002,24.118,0.0
1670801,6.67,3.002,24.118,0.0
1670805,6.695,3.0020000000000002,24.118,0.0
1670809,6.695,3.0020000000000002,24.118,0.0
1670813,6.743,3.003,24.118,0.0
1670817,6.725,2.997,24.118,0.0
1670821,6.783,2.9939999999999998,24.118,0.0
1670825,6.721,2.995,24.118,0.0
1670829,6.771,2.997,24.118,0.0
1670833,6.792,2.999,24.118,0.0
1670837,6.803,2.994,24.118,0.0
1670841,6.779,2.993,24.118,0.0
1670845,6.818,3.0,24.118,0.0
1670849,6.817,2.996,24.118,0.0
1670853,6.826,2.9939999999999998,24.118,0.0
1670857,6.848,2.9899999999999998,24.118,0.0
1670861,6.904,2.988,24.118,0.0
1670865,6.9,2.987,24.118,0.0
1670869,6.9,2.9869999999999997,24.118,0.0
1670873,6.914,2.988,24.118,0.0
1670877,6.859,2.99,24.118,0.0
1670881,6.919,2.987,24.118,0.0
1670885,6.955,2.988,24.118,0.0
1670889,6.892,2.988,24.118,0.0
1670893,6.998,2.987,24.118,0.0
1670897,6.98,2.991,24.118,0.0
1670901,7.003,2.987,24.118,0.0
1670905,6.963,2.988,24.118,0.0
1670909,6.992,2.984,24.118,0.0
1670913,7.049,2.9850000000000003,24.118,0.0
1670917,7.02,2.98,24.118,0.0
1670921,7.063,2.9850000000000003,24.118,0.0
1670925,7.08,2.989,24.118,0.0
1670929,7.077,2.979,24.118,0.0
1670933,7.057,2.979,24.118,0.0
1670937,7.163,2.986,24.118,0.0
1670941,7.023,2.979,24.118,0.0
1670945,7.143,2.983,24.118,0.0
1670949,7.156,2.98,24.118,0.0
1670953,7.144,2.98,24.118,0.0
1670957,7.195,2.974,24.118,0.0
1670961,7.224,2.98,24.118,0.0
1670965,7.168,2.977,24.118,0.0
1670969,7.208,2.979,24.118,0.0
1670973,7.193,2.9770000000000003,24.118,0.0
1670977,7.255,2.9760000000000004,24.118,0.0
1670981,7.167,2.969,24.118,0.0
1670985,7.214,2.97,24.118,0.0
1670989,7.229,2.976,24.118,0.0
1670993,7.203,2.975,24.118,0.0
1670997,7.275,2.9690000000000003,24.118,0.0
1671001,7.305,2.97,24.118,0.0
1671005,7.249,2.9699999999999998,24.118,0.0
1671009,7.279,2.971,24.118,0.0
1671013,7.255,2.967,24.118,0.0
1671017,7.298,2.965,24.118,0.0
1671021,7.319,2.965,24.118,0.0
1671025,7.352,2.969,24.118,0.0
1671029,7.38,2.962,24.118,0.0
1671033,7.387,2.965,24.118,0.0
1671037,7.369,2.964,24.118,0.0
1671041,7.383,2.9690000000000003,24.118,0.0
1671045,7.418,2.964,24.118,0.0
1671049,7.4,2.964,24.118,0.0
1671053,7.412,2.964,24.118,0.0
1671057,7.424,2.965,24.118,0.0
1671061,7.45,2.9619999999999997,24.118,0.0
1671065,7.418,2.968,24.118,0.0
1671069,7.417,2.9610000000000003,24.118,0.0
1671073,7.467,2.962,24.118,0.0
1671077,7.469,2.96,24.118,0.0
1671081,7.495,2.965,24.118,0.0
1671085,7.472,2.9640000000000004,24.118,0.0
1671089,7.441,2.959,24.118,0.0
1671093,7.508,2.96,24.118,0.0
1671097,7.505,2.957,24.118,0.0
1671101,7.528,2.954,24.118,0.0
1671105,7.522,2.962,24.118,0.0
1671109,7.493,2.959,24.118,0.0
1671113,7.565,2.964,24.118,0.0
1671117,7.566,2.9530000000000003,24.118,0.0
1671121,7.596,2.955,24.118,0.0
1671125,7.59,2.9530000000000003,24.118,0.0
1671129,7.641,2.951,24.118,0.0
1671133,7.587,2.9530000000000003,24.118,0.0
1671137,7.601,2.9530000000000003,24.118,0.0
1671141,7.586,2.956,24.118,0.0
1671145,7.663,2.9480000000000004,24.118,0.0
1671149,7.646,2.949,24.118,0.0
1671153,7.646,2.951,24.118,0.0
1671157,7.681,2.957,24.118,0.0
1671161,7.643,2.9539999999999997,24.118,0.0
1671165,7.659,2.951,24.118,0.0
1671169,7.663,2.952,24.118,0.0
1671173,7.676,2.954,24.118,0.0
1671177,7.71,2.95,24.118,0.0
1671181,7.711,2.951,24.118,0.0
1671185,7.636,2.952,24.118,0.0
1671189,7.71,2.95,24.118,0.0
1671193,7.721,2.951,24.118,0.0
1671197,7.757,2.9459999999999997,24.118,0.0
1671201,7.685,2.948,24.118,0.0
1671205,7.737,2.948,24.118,0.0
1671209,7.701,2.945,24.118,0.0
1671213,7.777,2.9450000000000003,24.118,0.0
1671217,7.709,2.947,24.118,0.0
1671221,7.779,2.944,24.118,0.0
1671225,7.778,2.944,24.118,0.0
1671229,7.832,2.9429999999999996,24.118,0.0
1671233,7.829,2.94,24.118,0.0
1671237,7.824,2.94,24.118,0.0
1671241,7.806,2.944,24.118,0.0
1671245,7.795,2.943,24.118,0.0
1671249,7.867,2.942,24.118,0.0
1671253,7.835,2.944,24.118,0.0
1671257,7.899,2.944,24.118,0.0
1671261,7.848,2.94,24.118,0.0
1671265,7.959,2.944,24.118,0.0
1671269,7.858,2.939,24.118,0.0
1671273,7.902,2.9459999999999997,24.118,0.0
1671277,7.893,2.948,24.118,0.0
1671281,7.917,2.94,24.118,0.0
1671285,7.909,2.94,24.118,0.0
1671289,7.95,2.944,24.118,0.0
1671293,7.921,2.941,24.118,0.0
1671297,7.978,2.936,24.118,0.0
1671301,7.996,2.937,24.118,0.0
1671305,8.011,2.941,24.118,0.0,0.06476095368867815
1671309,7.922,2.939,24.118,0.0
1671313,7.968,2.937,24.118,0.0
1671317,7.98,2.942,24.118,0.0
1671321,7.964,2.935,24.118,0.0
1671325,7.924,2.94,24.118,0.0
1671329,7.932,2.937,24.118,0.0
1671333,7.958,2.935,24.118,0.0
1671337,8.011,2.9370000000000003,24.118,0.0,0.06526026713269258
1671341,7.98,2.941,24.118,0.0
1671345,7.97,2.934,24.118,0.0
1671349,7.955,2.934,24.118,0.0
1671353,8.054,2.939,24.118,0.0,0.06466352123168616
1671357,8.035,2.931,24.118,0.0,0.0658120721841942
1671361,8.012,2.937,24.118,0.0,0.06525212181727416
1671365,8.008,2.939,24.118,0.0,0.06503496503496509
1671369,8.011,2.927,24.118,0.0,0.06650855074272881
1671373,8.029,2.931,24.118,0.0,0.0658612529580272
1671377,8.091,2.932,24.118,0.0,0.06523297491039433
1671381,8.145,2.931,24.118,0.0,0.06492326580724375
1671385,8.075,2.9339999999999997,24.118,0.0,0.06511455108359142
1671389,8.048,2.9339999999999997,24.118,0.0,0.06533300198807165
1671393,8.104,2.928,24.118,0.0,0.06562191510365259
1671397,8.09,2.927,24.118,0.0,0.06585908529048212
1671401,8.09,2.9299999999999997,24.118,0.0,0.06548825710754026
1671405,8.037,2.9320000000000004,24.118,0.0,0.06567127037451785
1671409,8.096,2.9290000000000003,24.118,0.0,0.06556324110671939
1671413,8.042,2.934,24.118,0.0,0.06538174583436959
1671417,8.139,2.94,24.118,0.0,0.06386533972232468
1671421,8.078,2.932,24.118,0.0,0.06533795493934148
1671425,8.131,2.932,24.118,0.0,0.06491206493666221
1671429,8.161,2.939,24.118,0.0,0.06381570885920848
1671433,8.107,2.927,24.118,0.0,0.06572098186752194
1671437,8.131,2.933,24.118,0.0,0.06478907883409182
1671441,8.157,2.933,24.118,0.0,0.06458256712026487
1671445,8.097,2.929,24.118,0.0,0.06555514388044963
1671449,8.124,2.935,24.118,0.0,0.06459871984244218
1671453,8.125,2.9299999999999997,24.118,0.0,0.06520615384615393
1671457,8.172,2.93,24.118,0.0,0.06483113069016155
1671461,8.217,2.927,24.118,0.0,0.06484118291347211
1671465,8.2,2.926,24.118,0.0,0.0650975609756098
1671469,8.158,2.9290000000000003,24.118,0.0,0.06506496690365288
1671473,8.241,2.935,24.118,0.0,0.06368159203980105
1671477,8.149,2.931,24.118,0.0,0.0648913977175114
1671481,8.209,2.9259999999999997,24.118,0.0,0.06502619076623227
1671485,8.181,2.9290000000000003,24.118,0.0,0.06488204375993158
1671489,8.175,2.927,24.118,0.0,0.06517431192660554
1671493,8.201,2.924,24.118,0.0,0.06533349591513236
1671497,8.2,2.924,24.118,0.0,0.06534146341463422
1671501,8.204,2.924,24.118,0.0,0.06530960507069727
1671505,8.16,2.9259999999999997,24.118,0.0,0.06541666666666675
1671509,8.248,2.926,24.118,0.0,0.06471871968962177
1671513,8.238,2.924,24.118,0.0,0.06504005826656963
1671517,8.216,2.93,24.118,0.0,0.06448393378773129
1671521,8.251,2.926,24.118,0.0,0.06469518846200464
1671525,8.29,2.929,24.118,0.0,0.06402895054282276
1671529,8.204,2.923,24.118,0.0,0.06543149683081428
1671533,8.257,2.9240000000000004,24.118,0.0,0.06489039602761294
1671537,8.202,2.926,24.118,0.0,0.06508168739331874
1671541,8.258,2.922,24.118,0.0,0.06512472753693392
1671545,8.249,2.93,24.118,0.0,0.06422596678385262
1671549,8.286,2.9259999999999997,24.118,0.0,0.06442191648563851
1671553,8.295,2.923,24.118,0.0,0.06471368294153108
1671557,8.306,2.926,24.118,0.0,0.06426679508788831
1671561,8.294,2.925,24.118,0.0,0.06448034723896799
1671565,8.3,2.923,24.118,0.0,0.06467469879518076
1671569,8.278,2.9240000000000004,24.118,0.0,0.06472577917371346
1671573,8.339,2.9240000000000004,24.118,0.0,0.06425230843026743
1671577,8.281,2.926,24.118,0.0,0.0644608139113634
1671581,8.33,2.923,24.118,0.0,0.06444177671068432
1671585,8.32,2.93,24.118,0.0,0.06367788461538465
1671589,8.3,2.9269999999999996,24.118,0.0,0.06419277108433745
1671593,8.263,2.919,24.118,0.0,0.06544838436403248
1671597,8.329,2.921,24.118,0.0,0.06468963861207835
1671601,8.384,2.92,24.118,0.0,0.06438454198473288
1671605,8.355,2.9219999999999997,24.118,0.0,0.06436864153201684
1671609,8.337,2.917,24.118,0.0,0.06510735276478358
1671613,8.318,2.922,24.118,0.0,0.06465496513585
1671617,8.302,2.9219999999999997,24.118,0.0,0.06477957118766571
1671621,8.362,2.92,24.118,0.0,0.06455393446543894
1671625,8.351,2.9210000000000003,24.118,0.0,0.06451921925517903
1671629,8.407,2.9170000000000003,24.118,0.0,0.06456524324967292
1671633,8.38,2.9189999999999996,24.118,0.0,0.06453460620525069
1671637,8.407,2.919,24.118,0.0,0.06432734625906987
1671641,8.365,2.923,24.118,0.0,0.06417214584578605
1671645,8.427,2.926,24.118,0.0,0.06334401329061354
1671649,8.385,2.9189999999999996,24.118,0.0,0.06449612403100785
1671653,8.384,2.922,24.118,0.0,0.06414599236641225
1671657,8.38,2.922,24.118,0.0,0.06417661097852032
1671661,8.359,2.92,24.118,0.0,0.06457710252422545
1671665,8.453,2.923,24.118,0.0,0.0635040813912221
1671669,8.476,2.917,24.118,0.0,0.0640396413402549
1671673,8.435,2.912,24.118,0.0,0.06494368701837587
1671677,8.444,2.914,24.118,0.0,0.06463761250592139
1671681,8.426,2.916,24.118,0.0,0.0645383337289343
1671685,8.422,2.9090000000000003,24.118,0.0,0.06540014248397057
1671689,8.477,2.915,24.118,0.0,0.06426801934646695
1671693,8.478,2.916,24.118,0.0,0.06414248643548012
1671697,8.452,2.915,24.118,0.0,0.06445811642214865
1671701,8.41,2.9179999999999997,24.118,0.0,0.0644233055885851
1671705,8.482,2.908,24.118,0.0,0.0650554114595615
1671709,8.387,2.916,24.118,0.0,0.06483844044354363
1671713,8.498,2.9139999999999997,24.118,0.0,0.06422687691221474
1671717,8.472,2.9130000000000003,24.118,0.0,0.06454202077431542
1671721,8.444,2.912,24.118,0.0,0.06487446707721464
1671725,8.432,2.917,24.118,0.0,0.0643738140417458
1671729,8.519,2.913,24.118,0.0,0.06418593731658652
1671733,8.47,2.917,24.118,0.0,0.06408500590318779
1671737,8.494,2.914,24.118,0.0,0.06425712267482933
1671741,8.47,2.92,24.118,0.0,0.0637308146399056
1671745,8.411,2.915,24.118,0.0,0.064772321959339
1671749,8.459,2.916,24.118,0.0,0.06428655869488126
1671753,8.495,2.9130000000000003,24.118,0.0,0.06436727486756919
1671757,8.462,2.9090000000000003,24.118,0.0,0.06509099503663439
1671761,8.491,2.917,24.118,0.0,0.06392651042280069
1671765,8.577,2.915,24.118,0.0,0.06351871283665622
1671769,8.486,2.9109999999999996,24.118,0.0,0.06467122319113844
1671773,8.514,2.916,24.118,0.0,0.0638712708480151
