Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2540669,-0.014,3.4579999999999997,24.118,0.0
2540673,-0.024,3.46,24.118,0.0
2540677,-0.037,3.458,24.118,0.0
2540681,-0.026,3.455,24.118,0.0
2540685,-0.018,3.455,24.118,0.0
2540689,-0.012,3.455,24.118,0.0
2540693,-0.01,3.461,24.118,0.0
2540697,-0.029,3.457,24.118,0.0
2540701,0.028,3.454,24.118,0.0
2540705,-0.04,3.456,24.118,0.0
2540709,-0.015,3.4610000000000003,24.118,0.0
2540713,-0.033,3.4579999999999997,24.118,0.0
2540717,-0.04,3.4589999999999996,24.118,0.0
2540721,-0.033,3.454,24.118,0.0
2540725,-0.044,3.454,24.118,0.0
2540729,-0.048,3.459,24.118,0.0
2540733,0.013,3.4579999999999997,24.118,0.0
2540737,0.021,3.4530000000000003,24.118,0.0
2540741,-0.05,3.456,24.118,0.0
2540745,-0.037,3.457,24.118,0.0
2540749,-0.028,3.454,24.118,0.0
2540753,-0.067,3.459,24.118,0.0
2540757,-0.012,3.459,24.118,0.0
2540761,-0.008,3.4530000000000003,24.118,0.0
2540765,-0.012,3.458,24.118,0.0
2540769,-0.02,3.462,24.118,0.0
2540773,-0.002,3.4619999999999997,24.118,0.0
2540777,-0.062,3.4570000000000003,24.118,0.0
2540781,-0.036,3.455,24.118,0.0
2540785,-0.009,3.456,24.118,0.0
2540789,-0.018,3.4549999999999996,24.118,0.0
2540793,0.004,3.46,24.118,0.0
2540797,-0.024,3.4610000000000003,24.118,0.0
2540801,-0.01,3.457,24.118,0.0
2540805,-0.057,3.454,24.118,0.0
2540809,-0.071,3.45,24.118,0.0
2540813,0.028,3.454,24.118,0.0
2540817,-0.019,3.455,24.118,0.0
2540821,-0.028,3.452,24.118,0.0
2540825,0.008,3.455,24.118,0.0
2540829,0.032,3.457,24.118,0.0
2540833,-0.05,3.455,24.118,0.0
2540837,-0.005,3.46,24.118,0.0
2540841,0.056,3.449,24.118,0.0
2540845,-0.031,3.45,24.118,0.0
2540849,0.018,3.456,24.118,0.0
2540853,-0.023,3.4610000000000003,24.118,0.0
2540857,-0.048,3.4589999999999996,24.118,0.0
2540861,-0.077,3.4579999999999997,24.118,0.0
2540865,-0.028,3.46,24.118,0.0
2540869,-0.025,3.4579999999999997,24.118,0.0
2540873,-0.029,3.456,24.118,0.0
2540877,-0.023,3.4570000000000003,24.118,0.0
2540881,0.045,3.46,24.118,0.0
2540885,0.011,3.4619999999999997,24.118,0.0
