Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
801149,-0.017,3.4669999999999996,24.118,0.0
801153,-0.004,3.4619999999999997,24.118,0.0
801157,-0.035,3.464,24.118,0.0
801161,-0.029,3.461,24.118,0.0
801165,0.002,3.46,24.118,0.0
801169,-0.066,3.4659999999999997,24.118,0.0
801173,0.007,3.4619999999999997,24.118,0.0
801177,-0.037,3.464,24.118,0.0
801181,0.005,3.459,24.118,0.0
801185,0.007,3.464,24.118,0.0
801189,0.012,3.4619999999999997,24.118,0.0
801193,-0.011,3.464,24.118,0.0
801197,-0.036,3.4570000000000003,24.118,0.0
801201,-0.042,3.461,24.118,0.0
801205,0.022,3.464,24.118,0.0
801209,0.052,3.4579999999999997,24.118,0.0
801213,0.011,3.464,24.118,0.0
801217,0.01,3.465,24.118,0.0
801221,0.001,3.462,24.118,0.0
801225,0.0,3.463,24.118,0.0
801229,-0.017,3.461,24.118,0.0
801233,0.014,3.459,24.118,0.0
801237,0.039,3.456,24.118,0.0
801241,-0.001,3.459,24.118,0.0
801245,0.023,3.46,24.118,0.0
801249,0.071,3.459,24.118,0.0
801253,-0.031,3.46,24.118,0.0
801257,-0.034,3.4659999999999997,24.118,0.0
801261,-0.041,3.46,24.118,0.0
801265,-0.064,3.4560000000000004,24.118,0.0
801269,0.006,3.465,24.118,0.0
801273,0.007,3.465,24.118,0.0
801277,-0.017,3.4650000000000003,24.118,0.0
801281,-0.065,3.46,24.118,0.0
801285,-0.007,3.4629999999999996,24.118,0.0
801289,-0.018,3.4589999999999996,24.118,0.0
801293,0.067,3.4619999999999997,24.118,0.0
801297,0.017,3.464,24.118,0.0
801301,0.056,3.463,24.118,0.0
801305,0.056,3.465,24.118,0.0
801309,0.021,3.464,24.118,0.0
801313,-0.014,3.4650000000000003,24.118,0.0
801317,0.059,3.459,24.118,0.0
801321,0.021,3.463,24.118,0.0
801325,-0.001,3.464,24.118,0.0
801329,0.001,3.46,24.118,0.0
801333,-0.024,3.458,24.118,0.0
801337,-0.07,3.464,24.118,0.0
801341,-0.009,3.463,24.118,0.0
801345,0.026,3.4619999999999997,24.118,0.0
801349,0.018,3.4669999999999996,24.118,0.0
