Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5055673,-0.007,3.459,24.118,0.0
5055677,-0.016,3.46,24.118,0.0
5055681,0.012,3.4619999999999997,24.118,0.0
5055685,-0.018,3.4629999999999996,24.118,0.0
5055689,0.001,3.457,24.118,0.0
5055693,-0.018,3.46,24.118,0.0
5055697,-0.034,3.464,24.118,0.0
5055701,-0.018,3.461,24.118,0.0
5055705,-0.037,3.459,24.118,0.0
5055709,-0.035,3.456,24.118,0.0
5055713,-0.022,3.46,24.118,0.0
5055717,-0.047,3.4520000000000004,24.118,0.0
5055721,-0.052,3.457,24.118,0.0
5055725,-0.021,3.455,24.118,0.0
5055729,-0.087,3.459,24.118,0.0
5055733,0.01,3.458,24.118,0.0
5055737,0.015,3.458,24.118,0.0
5055741,-0.022,3.4539999999999997,24.118,0.0
5055745,-0.046,3.452,24.118,0.0
5055749,-0.034,3.458,24.118,0.0
5055753,0.01,3.459,24.118,0.0
5055757,-0.038,3.4579999999999997,24.118,0.0
5055761,-0.026,3.455,24.118,0.0
5055765,-0.018,3.463,24.118,0.0
5055769,0.022,3.462,24.118,0.0
5055773,-0.065,3.464,24.118,0.0
5055777,0.024,3.4610000000000003,24.118,0.0
5055781,-0.008,3.459,24.118,0.0
5055785,-0.012,3.458,24.118,0.0
5055789,0.008,3.46,24.118,0.0
5055793,-0.04,3.456,24.118,0.0
5055797,-0.009,3.461,24.118,0.0
5055801,0.031,3.46,24.118,0.0
5055805,-0.03,3.4659999999999997,24.118,0.0
5055809,0.03,3.462,24.118,0.0
5055813,-0.069,3.463,24.118,0.0
5055817,0.022,3.46,24.118,0.0
5055821,0.014,3.458,24.118,0.0
5055825,-0.057,3.463,24.118,0.0
5055829,-0.052,3.464,24.118,0.0
5055833,0.021,3.458,24.118,0.0
5055837,0.032,3.4610000000000003,24.118,0.0
5055841,0.017,3.46,24.118,0.0
5055845,-0.014,3.456,24.118,0.0
5055849,-0.037,3.461,24.118,0.0
5055853,0.008,3.46,24.118,0.0
5055857,0.026,3.4610000000000003,24.118,0.0
5055861,-0.01,3.459,24.118,0.0
5055865,0.003,3.463,24.118,0.0
5055869,-0.022,3.459,24.118,0.0
5055873,-0.016,3.4619999999999997,24.118,0.0
5055877,-0.041,3.458,24.118,0.0
5055881,-0.002,3.46,24.118,0.0
5055885,0.042,3.462,24.118,0.0
5055889,0.028,3.46,24.118,0.0
5055893,0.067,3.463,24.118,0.0
5055897,-0.0,3.463,24.118,0.0
5055901,0.021,3.4610000000000003,24.118,0.0
5055905,0.022,3.461,24.118,0.0
5055909,-0.027,3.462,24.118,0.0
5055913,0.02,3.458,24.118,0.0
5055917,-0.061,3.464,24.118,0.0
5055921,-0.044,3.46,24.118,0.0
5055925,0.024,3.455,24.118,0.0
5055929,0.012,3.458,24.118,0.0
5055933,0.014,3.458,24.118,0.0
5055937,0.005,3.4570000000000003,24.118,0.0
5055941,-0.017,3.462,24.118,0.0
5055945,-0.012,3.4579999999999997,24.118,0.0
5055949,-0.054,3.459,24.118,0.0
5055953,0.01,3.4560000000000004,24.118,0.0
5055957,-0.0,3.462,24.118,0.0
5055961,0.041,3.462,24.118,0.0
5055965,0.067,3.46,24.118,0.0
5055969,-0.039,3.46,24.118,0.0
5055973,0.004,3.457,24.118,0.0
5055977,-0.036,3.461,24.118,0.0
5055981,-0.006,3.463,24.118,0.0
5055985,0.007,3.465,24.118,0.0
5055989,-0.006,3.46,24.118,0.0
5055993,-0.062,3.462,24.118,0.0
5055997,-0.03,3.457,24.118,0.0
5056001,-0.043,3.464,24.118,0.0
5056005,0.013,3.4610000000000003,24.118,0.0
5056009,0.022,3.459,24.118,0.0
5056013,-0.011,3.458,24.118,0.0
5056017,0.022,3.463,24.118,0.0
5056021,0.017,3.461,24.118,0.0
5056025,0.002,3.461,24.118,0.0
5056029,-0.018,3.463,24.118,0.0
5056033,-0.029,3.46,24.118,0.0
5056037,0.004,3.454,24.118,0.0
5056041,-0.025,3.46,24.118,0.0
5056045,0.018,3.458,24.118,0.0
5056049,-0.029,3.46,24.118,0.0
5056053,-0.018,3.4610000000000003,24.118,0.0
5056057,-0.032,3.456,24.118,0.0
5056061,-0.052,3.4570000000000003,24.118,0.0
5056065,0.045,3.454,24.118,0.0
5056069,0.005,3.461,24.118,0.0
5056073,0.006,3.4560000000000004,24.118,0.0
5056077,0.04,3.456,24.118,0.0
5056081,0.011,3.455,24.118,0.0
5056085,0.024,3.4570000000000003,24.118,0.0
5056089,-0.017,3.4619999999999997,24.118,0.0
5056093,-0.002,3.4589999999999996,24.118,0.0
5056097,-0.066,3.4629999999999996,24.118,0.0
5056101,-0.012,3.46,24.118,0.0
5056105,-0.003,3.463,24.118,0.0
5056109,0.008,3.461,24.118,0.0
5056113,0.021,3.452,24.118,0.0
5056117,-0.034,3.4579999999999997,24.118,0.0
5056121,-0.037,3.461,24.118,0.0
5056125,-0.042,3.46,24.118,0.0
5056129,-0.049,3.462,24.118,0.0
5056133,-0.006,3.4579999999999997,24.118,0.0
5056137,0.024,3.458,24.118,0.0
5056141,-0.046,3.4650000000000003,24.118,0.0
5056145,0.007,3.456,24.118,0.0
5056149,-0.005,3.461,24.118,0.0
5056153,-0.026,3.458,24.118,0.0
5056157,-0.021,3.46,24.118,0.0
5056161,0.014,3.4619999999999997,24.118,0.0
5056165,0.034,3.459,24.118,0.0
5056169,-0.004,3.461,24.118,0.0
5056173,-0.044,3.456,24.118,0.0
5056177,-0.026,3.462,24.118,0.0
5056181,-0.06,3.458,24.118,0.0
5056185,0.008,3.4619999999999997,24.118,0.0
5056189,-0.052,3.4560000000000004,24.118,0.0
5056193,0.024,3.458,24.118,0.0
5056197,-0.047,3.459,24.118,0.0
5056201,0.037,3.452,24.118,0.0
5056205,-0.05,3.459,24.118,0.0
5056209,-0.032,3.4570000000000003,24.118,0.0
5056213,-0.049,3.4619999999999997,24.118,0.0
5056217,-0.01,3.4659999999999997,24.118,0.0
5056221,-0.008,3.4629999999999996,24.118,0.0
5056225,0.014,3.456,24.118,0.0
5056229,-0.024,3.4619999999999997,24.118,0.0
5056233,0.006,3.457,24.118,0.0
5056237,0.001,3.464,24.118,0.0
5056241,-0.057,3.46,24.118,0.0
5056245,-0.028,3.459,24.118,0.0
5056249,0.014,3.455,24.118,0.0
5056253,-0.037,3.4570000000000003,24.118,0.0
