Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10383749,0.017,3.46,24.118,0.0
10383753,0.024,3.453,24.118,0.0
10383757,0.005,3.454,24.118,0.0
10383761,-0.008,3.4560000000000004,24.118,0.0
10383765,0.041,3.457,24.118,0.0
10383769,-0.043,3.456,24.118,0.0
10383773,-0.021,3.4570000000000003,24.118,0.0
10383777,-0.009,3.453,24.118,0.0
10383781,-0.025,3.4570000000000003,24.118,0.0
10383785,0.002,3.457,24.118,0.0
10383789,-0.036,3.46,24.118,0.0
10383793,0.019,3.454,24.118,0.0
10383797,-0.043,3.4589999999999996,24.118,0.0
10383801,0.001,3.457,24.118,0.0
10383805,-0.016,3.4570000000000003,24.118,0.0
10383809,0.051,3.4629999999999996,24.118,0.0
10383813,0.022,3.4589999999999996,24.118,0.0
10383817,0.011,3.459,24.118,0.0
10383821,0.0,3.456,24.118,0.0
10383825,0.024,3.46,24.118,0.0
10383829,0.02,3.461,24.118,0.0
10383833,0.011,3.451,24.118,0.0
10383837,0.024,3.461,24.118,0.0
10383841,-0.036,3.4579999999999997,24.118,0.0
10383845,-0.063,3.455,24.118,0.0
10383849,-0.005,3.461,24.118,0.0
10383853,0.021,3.4619999999999997,24.118,0.0
10383857,-0.012,3.458,24.118,0.0
10383861,0.011,3.456,24.118,0.0
10383865,0.01,3.457,24.118,0.0
10383869,-0.036,3.455,24.118,0.0
10383873,-0.019,3.456,24.118,0.0
10383877,-0.012,3.459,24.118,0.0
10383881,-0.035,3.46,24.118,0.0
10383885,0.026,3.455,24.118,0.0
10383889,-0.009,3.461,24.118,0.0
10383893,0.082,3.46,24.118,0.0
10383897,0.061,3.458,24.118,0.0
10383901,0.033,3.454,24.118,0.0
10383905,-0.037,3.452,24.118,0.0
10383909,-0.011,3.456,24.118,0.0
10383913,-0.03,3.46,24.118,0.0
10383917,0.005,3.459,24.118,0.0
10383921,-0.032,3.454,24.118,0.0
10383925,-0.051,3.459,24.118,0.0
10383929,0.055,3.46,24.118,0.0
10383933,0.081,3.461,24.118,0.0
10383937,0.056,3.4570000000000003,24.118,0.0
10383941,0.032,3.456,24.118,0.0
10383945,-0.008,3.456,24.118,0.0
10383949,-0.018,3.453,24.118,0.0
10383953,0.028,3.455,24.118,0.0
10383957,0.018,3.452,24.118,0.0
10383961,-0.029,3.455,24.118,0.0
10383965,0.057,3.46,24.118,0.0
10383969,0.029,3.4579999999999997,24.118,0.0
10383973,0.026,3.46,24.118,0.0
10383977,0.003,3.4629999999999996,24.118,0.0
10383981,-0.022,3.457,24.118,0.0
