Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9312593,0.045,3.461,24.118,0.0
9312597,-0.035,3.463,24.118,0.0
9312601,-0.043,3.4610000000000003,24.118,0.0
9312605,-0.053,3.457,24.118,0.0
9312609,-0.021,3.4570000000000003,24.118,0.0
9312613,0.04,3.458,24.118,0.0
9312617,-0.042,3.4579999999999997,24.118,0.0
9312621,-0.012,3.4589999999999996,24.118,0.0
9312625,0.02,3.461,24.118,0.0
9312629,0.023,3.46,24.118,0.0
9312633,-0.019,3.465,24.118,0.0
9312637,-0.03,3.4570000000000003,24.118,0.0
9312641,0.003,3.462,24.118,0.0
9312645,-0.028,3.4629999999999996,24.118,0.0
9312649,0.025,3.458,24.118,0.0
9312653,-0.007,3.4589999999999996,24.118,0.0
9312657,-0.021,3.464,24.118,0.0
9312661,0.023,3.4669999999999996,24.118,0.0
9312665,-0.051,3.457,24.118,0.0
9312669,-0.004,3.457,24.118,0.0
9312673,-0.042,3.461,24.118,0.0
9312677,0.039,3.457,24.118,0.0
9312681,-0.002,3.461,24.118,0.0
9312685,0.029,3.4579999999999997,24.118,0.0
9312689,0.033,3.461,24.118,0.0
9312693,0.0,3.462,24.118,0.0
9312697,0.01,3.459,24.118,0.0
9312701,-0.054,3.464,24.118,0.0
9312705,0.015,3.458,24.118,0.0
9312709,0.047,3.47,24.118,0.0
9312713,-0.063,3.464,24.118,0.0
9312717,-0.058,3.464,24.118,0.0
9312721,-0.023,3.459,24.118,0.0
9312725,0.008,3.46,24.118,0.0
9312729,0.049,3.455,24.118,0.0
9312733,-0.007,3.458,24.118,0.0
9312737,-0.041,3.459,24.118,0.0
9312741,0.018,3.458,24.118,0.0
9312745,-0.011,3.464,24.118,0.0
9312749,-0.066,3.4610000000000003,24.118,0.0
9312753,-0.014,3.46,24.118,0.0
9312757,0.032,3.458,24.118,0.0
9312761,0.065,3.4619999999999997,24.118,0.0
9312765,-0.014,3.46,24.118,0.0
9312769,-0.028,3.457,24.118,0.0
9312773,-0.02,3.456,24.118,0.0
9312777,0.022,3.456,24.118,0.0
