Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1836197,-0.006,3.4579999999999997,24.118,0.0
1836201,-0.005,3.46,24.118,0.0
1836205,-0.031,3.463,24.118,0.0
1836209,0.027,3.458,24.118,0.0
1836213,-0.003,3.459,24.118,0.0
1836217,-0.051,3.457,24.118,0.0
1836221,-0.044,3.461,24.118,0.0
1836225,0.035,3.4589999999999996,24.118,0.0
1836229,-0.031,3.463,24.118,0.0
1836233,-0.042,3.462,24.118,0.0
1836237,-0.007,3.4619999999999997,24.118,0.0
1836241,0.0,3.4619999999999997,24.118,0.0
1836245,-0.022,3.463,24.118,0.0
1836249,-0.013,3.468,24.118,0.0
1836253,0.056,3.461,24.118,0.0
1836257,0.009,3.461,24.118,0.0
1836261,-0.033,3.458,24.118,0.0
1836265,-0.005,3.467,24.118,0.0
1836269,0.033,3.467,24.118,0.0
1836273,0.051,3.4619999999999997,24.118,0.0
1836277,0.008,3.4659999999999997,24.118,0.0
1836281,0.079,3.463,24.118,0.0
1836285,-0.03,3.461,24.118,0.0
1836289,-0.022,3.4659999999999997,24.118,0.0
1836293,-0.009,3.464,24.118,0.0
1836297,-0.046,3.464,24.118,0.0
1836301,-0.084,3.46,24.118,0.0
1836305,0.059,3.464,24.118,0.0
1836309,-0.051,3.4659999999999997,24.118,0.0
1836313,-0.03,3.4579999999999997,24.118,0.0
1836317,0.004,3.464,24.118,0.0
1836321,0.035,3.4589999999999996,24.118,0.0
1836325,-0.01,3.4629999999999996,24.118,0.0
1836329,0.04,3.468,24.118,0.0
1836333,-0.02,3.463,24.118,0.0
1836337,0.018,3.463,24.118,0.0
1836341,0.064,3.463,24.118,0.0
1836345,0.007,3.464,24.118,0.0
1836349,0.027,3.468,24.118,0.0
1836353,-0.002,3.4589999999999996,24.118,0.0
1836357,-0.008,3.465,24.118,0.0
1836361,0.048,3.466,24.118,0.0
1836365,-0.052,3.4579999999999997,24.118,0.0
1836369,-0.025,3.455,24.118,0.0
1836373,-0.011,3.46,24.118,0.0
1836377,-0.036,3.463,24.118,0.0
1836381,-0.038,3.464,24.118,0.0
1836385,0.045,3.4659999999999997,24.118,0.0
1836389,-0.026,3.464,24.118,0.0
1836393,0.011,3.462,24.118,0.0
1836397,-0.068,3.4579999999999997,24.118,0.0
1836401,-0.025,3.4579999999999997,24.118,0.0
1836405,0.04,3.4619999999999997,24.118,0.0
1836409,-0.005,3.4619999999999997,24.118,0.0
1836413,0.006,3.4610000000000003,24.118,0.0
1836417,-0.052,3.459,24.118,0.0
