Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7012833,-0.009,3.457,24.118,0.0
7012837,0.015,3.459,24.118,0.0
7012841,0.058,3.453,24.118,0.0
7012845,-0.045,3.463,24.118,0.0
7012849,0.005,3.4619999999999997,24.118,0.0
7012853,-0.003,3.4579999999999997,24.118,0.0
7012857,0.013,3.457,24.118,0.0
7012861,-0.001,3.4530000000000003,24.118,0.0
7012865,0.005,3.4570000000000003,24.118,0.0
7012869,-0.021,3.459,24.118,0.0
7012873,0.004,3.4579999999999997,24.118,0.0
7012877,-0.063,3.46,24.118,0.0
7012881,0.022,3.457,24.118,0.0
7012885,-0.041,3.455,24.118,0.0
7012889,0.056,3.459,24.118,0.0
7012893,-0.034,3.458,24.118,0.0
7012897,-0.077,3.459,24.118,0.0
7012901,0.016,3.459,24.118,0.0
7012905,0.04,3.456,24.118,0.0
7012909,-0.049,3.457,24.118,0.0
7012913,-0.019,3.455,24.118,0.0
7012917,-0.007,3.456,24.118,0.0
7012921,0.01,3.46,24.118,0.0
7012925,0.066,3.46,24.118,0.0
7012929,-0.029,3.456,24.118,0.0
7012933,0.044,3.452,24.118,0.0
7012937,0.051,3.458,24.118,0.0
7012941,-0.021,3.458,24.118,0.0
7012945,0.034,3.4520000000000004,24.118,0.0
7012949,0.025,3.4579999999999997,24.118,0.0
7012953,-0.016,3.462,24.118,0.0
7012957,0.072,3.454,24.118,0.0
7012961,-0.11,3.453,24.118,0.0
7012965,-0.02,3.46,24.118,0.0
7012969,0.029,3.461,24.118,0.0
7012973,-0.022,3.455,24.118,0.0
7012977,0.038,3.455,24.118,0.0
7012981,0.037,3.4530000000000003,24.118,0.0
7012985,-0.056,3.4570000000000003,24.118,0.0
7012989,0.013,3.455,24.118,0.0
7012993,0.004,3.459,24.118,0.0
7012997,-0.074,3.46,24.118,0.0
7013001,-0.01,3.457,24.118,0.0
7013005,0.04,3.456,24.118,0.0
7013009,0.042,3.457,24.118,0.0
7013013,-0.034,3.456,24.118,0.0
7013017,-0.047,3.455,24.118,0.0
7013021,-0.009,3.459,24.118,0.0
7013025,0.014,3.461,24.118,0.0
7013029,-0.001,3.4610000000000003,24.118,0.0
7013033,-0.008,3.46,24.118,0.0
7013037,0.02,3.458,24.118,0.0
7013041,0.014,3.4579999999999997,24.118,0.0
7013045,-0.002,3.4619999999999997,24.118,0.0
7013049,-0.028,3.464,24.118,0.0
7013053,0.015,3.455,24.118,0.0
7013057,-0.068,3.464,24.118,0.0
7013061,-0.033,3.459,24.118,0.0
7013065,-0.021,3.46,24.118,0.0
7013069,0.007,3.455,24.118,0.0
7013073,0.011,3.459,24.118,0.0
7013077,0.012,3.46,24.118,0.0
7013081,0.002,3.4570000000000003,24.118,0.0
7013085,-0.019,3.462,24.118,0.0
7013089,-0.037,3.4579999999999997,24.118,0.0
7013093,-0.044,3.46,24.118,0.0
7013097,-0.054,3.46,24.118,0.0
7013101,-0.033,3.4629999999999996,24.118,0.0
7013105,-0.018,3.4579999999999997,24.118,0.0
