Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3979537,-0.022,3.46,24.118,0.0
3979541,-0.026,3.456,24.118,0.0
3979545,-0.002,3.459,24.118,0.0
3979549,-0.073,3.454,24.118,0.0
3979553,0.036,3.456,24.118,0.0
3979557,-0.044,3.463,24.118,0.0
3979561,-0.002,3.455,24.118,0.0
3979565,0.007,3.456,24.118,0.0
3979569,-0.011,3.459,24.118,0.0
3979573,-0.03,3.457,24.118,0.0
3979577,-0.012,3.456,24.118,0.0
3979581,0.015,3.46,24.118,0.0
3979585,-0.073,3.463,24.118,0.0
3979589,-0.052,3.456,24.118,0.0
3979593,-0.093,3.4530000000000003,24.118,0.0
3979597,-0.053,3.4619999999999997,24.118,0.0
3979601,-0.072,3.461,24.118,0.0
3979605,0.004,3.4589999999999996,24.118,0.0
3979609,0.008,3.4579999999999997,24.118,0.0
3979613,0.034,3.457,24.118,0.0
3979617,0.029,3.452,24.118,0.0
3979621,-0.055,3.456,24.118,0.0
3979625,0.019,3.455,24.118,0.0
3979629,0.014,3.46,24.118,0.0
3979633,0.024,3.457,24.118,0.0
3979637,0.007,3.4619999999999997,24.118,0.0
3979641,-0.032,3.461,24.118,0.0
3979645,0.001,3.456,24.118,0.0
3979649,-0.02,3.453,24.118,0.0
3979653,-0.015,3.456,24.118,0.0
3979657,-0.019,3.459,24.118,0.0
3979661,0.03,3.4610000000000003,24.118,0.0
3979665,0.001,3.461,24.118,0.0
3979669,0.009,3.456,24.118,0.0
3979673,0.038,3.456,24.118,0.0
3979677,-0.003,3.4499999999999997,24.118,0.0
3979681,-0.002,3.455,24.118,0.0
3979685,0.013,3.46,24.118,0.0
3979689,-0.044,3.457,24.118,0.0
3979693,-0.037,3.453,24.118,0.0
3979697,0.007,3.46,24.118,0.0
3979701,-0.008,3.4619999999999997,24.118,0.0
3979705,-0.073,3.461,24.118,0.0
3979709,0.028,3.463,24.118,0.0
3979713,0.01,3.459,24.118,0.0
3979717,0.019,3.455,24.118,0.0
3979721,-0.032,3.465,24.118,0.0
3979725,0.002,3.46,24.118,0.0
3979729,0.0,3.459,24.118,0.0
3979733,-0.034,3.459,24.118,0.0
3979737,0.004,3.461,24.118,0.0
3979741,0.05,3.4560000000000004,24.118,0.0
3979745,0.052,3.456,24.118,0.0
3979749,0.014,3.46,24.118,0.0
3979753,-0.039,3.458,24.118,0.0
3979757,-0.005,3.456,24.118,0.0
3979761,-0.01,3.459,24.118,0.0
3979765,-0.004,3.46,24.118,0.0
3979769,-0.048,3.459,24.118,0.0
3979773,-0.079,3.461,24.118,0.0
3979777,0.069,3.457,24.118,0.0
3979781,0.023,3.461,24.118,0.0
3979785,0.0,3.455,24.118,0.0
3979789,-0.018,3.4579999999999997,24.118,0.0
3979793,-0.079,3.4579999999999997,24.118,0.0
3979797,-0.004,3.464,24.118,0.0
3979801,-0.052,3.4579999999999997,24.118,0.0
3979805,-0.007,3.463,24.118,0.0
3979809,0.016,3.461,24.118,0.0
3979813,-0.052,3.463,24.118,0.0
3979817,-0.023,3.457,24.118,0.0
3979821,-0.025,3.46,24.118,0.0
3979825,-0.006,3.457,24.118,0.0
3979829,-0.007,3.464,24.118,0.0
3979833,0.003,3.458,24.118,0.0
3979837,0.029,3.462,24.118,0.0
3979841,-0.036,3.4539999999999997,24.118,0.0
3979845,-0.006,3.4539999999999997,24.118,0.0
3979849,-0.051,3.457,24.118,0.0
3979853,-0.015,3.4589999999999996,24.118,0.0
3979857,-0.033,3.46,24.118,0.0
3979861,-0.072,3.4589999999999996,24.118,0.0
3979865,-0.045,3.457,24.118,0.0
3979869,-0.017,3.454,24.118,0.0
3979873,-0.064,3.459,24.118,0.0
3979877,-0.049,3.457,24.118,0.0
3979881,-0.017,3.4579999999999997,24.118,0.0
3979885,0.002,3.457,24.118,0.0
3979889,-0.036,3.4530000000000003,24.118,0.0
3979893,-0.036,3.459,24.118,0.0
3979897,-0.0,3.451,24.118,0.0
3979901,0.048,3.4560000000000004,24.118,0.0
3979905,-0.008,3.46,24.118,0.0
3979909,-0.001,3.459,24.118,0.0
3979913,-0.005,3.4570000000000003,24.118,0.0
3979917,0.01,3.4629999999999996,24.118,0.0
3979921,-0.024,3.455,24.118,0.0
3979925,-0.011,3.461,24.118,0.0
3979929,-0.013,3.4589999999999996,24.118,0.0
