Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1893065,-0.01,3.4579999999999997,24.118,0.0
1893069,0.013,3.454,24.118,0.0
1893073,0.044,3.456,24.118,0.0
1893077,0.054,3.458,24.118,0.0
1893081,0.015,3.455,24.118,0.0
1893085,-0.009,3.459,24.118,0.0
1893089,0.013,3.457,24.118,0.0
1893093,-0.015,3.455,24.118,0.0
1893097,-0.03,3.459,24.118,0.0
1893101,0.009,3.4589999999999996,24.118,0.0
1893105,0.093,3.454,24.118,0.0
1893109,0.024,3.464,24.118,0.0
1893113,0.018,3.461,24.118,0.0
1893117,-0.027,3.463,24.118,0.0
1893121,0.047,3.453,24.118,0.0
1893125,-0.064,3.455,24.118,0.0
1893129,-0.024,3.4610000000000003,24.118,0.0
1893133,-0.06,3.459,24.118,0.0
1893137,0.064,3.462,24.118,0.0
1893141,0.054,3.454,24.118,0.0
1893145,0.02,3.46,24.118,0.0
1893149,0.053,3.4530000000000003,24.118,0.0
1893153,-0.021,3.4579999999999997,24.118,0.0
1893157,0.035,3.458,24.118,0.0
1893161,-0.005,3.4539999999999997,24.118,0.0
1893165,0.016,3.465,24.118,0.0
1893169,0.01,3.463,24.118,0.0
1893173,0.005,3.456,24.118,0.0
1893177,-0.007,3.461,24.118,0.0
1893181,-0.005,3.4589999999999996,24.118,0.0
1893185,0.045,3.461,24.118,0.0
1893189,0.025,3.458,24.118,0.0
1893193,-0.004,3.454,24.118,0.0
1893197,0.009,3.455,24.118,0.0
1893201,0.038,3.4560000000000004,24.118,0.0
1893205,0.054,3.4650000000000003,24.118,0.0
1893209,-0.038,3.454,24.118,0.0
1893213,0.021,3.454,24.118,0.0
1893217,0.004,3.4589999999999996,24.118,0.0
1893221,-0.009,3.46,24.118,0.0
1893225,-0.023,3.456,24.118,0.0
1893229,0.104,3.4570000000000003,24.118,0.0
1893233,-0.003,3.455,24.118,0.0
1893237,-0.018,3.456,24.118,0.0
1893241,-0.014,3.4539999999999997,24.118,0.0
1893245,0.006,3.4570000000000003,24.118,0.0
1893249,-0.028,3.456,24.118,0.0
1893253,-0.011,3.457,24.118,0.0
1893257,0.048,3.457,24.118,0.0
1893261,0.018,3.454,24.118,0.0
1893265,-0.009,3.4530000000000003,24.118,0.0
1893269,0.047,3.46,24.118,0.0
1893273,-0.036,3.456,24.118,0.0
1893277,0.013,3.46,24.118,0.0
1893281,0.025,3.456,24.118,0.0
1893285,0.052,3.4539999999999997,24.118,0.0
1893289,0.012,3.4619999999999997,24.118,0.0
1893293,-0.015,3.456,24.118,0.0
1893297,0.03,3.455,24.118,0.0
1893301,-0.004,3.463,24.118,0.0
1893305,-0.017,3.4629999999999996,24.118,0.0
1893309,-0.017,3.459,24.118,0.0
1893313,-0.021,3.456,24.118,0.0
1893317,-0.015,3.458,24.118,0.0
1893321,-0.003,3.4600000000000004,24.118,0.0
1893325,0.055,3.457,24.118,0.0
1893329,-0.046,3.459,24.118,0.0
1893333,-0.03,3.456,24.118,0.0
1893337,-0.023,3.459,24.118,0.0
1893341,-0.012,3.459,24.118,0.0
1893345,-0.017,3.457,24.118,0.0
1893349,0.032,3.459,24.118,0.0
1893353,-0.002,3.4589999999999996,24.118,0.0
1893357,0.002,3.4530000000000003,24.118,0.0
1893361,0.012,3.458,24.118,0.0
1893365,0.005,3.4539999999999997,24.118,0.0
1893369,0.026,3.454,24.118,0.0
1893373,-0.019,3.457,24.118,0.0
1893377,-0.043,3.458,24.118,0.0
1893381,0.03,3.4560000000000004,24.118,0.0
1893385,-0.021,3.46,24.118,0.0
1893389,-0.036,3.4560000000000004,24.118,0.0
1893393,-0.059,3.4589999999999996,24.118,0.0
1893397,-0.026,3.46,24.118,0.0
1893401,-0.014,3.459,24.118,0.0
1893405,0.009,3.454,24.118,0.0
1893409,0.015,3.459,24.118,0.0
1893413,0.008,3.4560000000000004,24.118,0.0
1893417,0.0,3.455,24.118,0.0
1893421,0.015,3.452,24.118,0.0
1893425,0.049,3.461,24.118,0.0
1893429,0.007,3.459,24.118,0.0
1893433,-0.028,3.4530000000000003,24.118,0.0
1893437,-0.027,3.463,24.118,0.0
1893441,-0.045,3.4570000000000003,24.118,0.0
1893445,-0.016,3.455,24.118,0.0
1893449,0.007,3.459,24.118,0.0
1893453,0.028,3.449,24.118,0.0
1893457,0.032,3.452,24.118,0.0
1893461,0.002,3.455,24.118,0.0
1893465,-0.0,3.453,24.118,0.0
1893469,-0.004,3.461,24.118,0.0
1893473,-0.0,3.457,24.118,0.0
1893477,-0.015,3.46,24.118,0.0
1893481,-0.004,3.46,24.118,0.0
1893485,-0.023,3.4539999999999997,24.118,0.0
1893489,0.02,3.4589999999999996,24.118,0.0
1893493,0.022,3.452,24.118,0.0
1893497,-0.006,3.458,24.118,0.0
1893501,0.047,3.455,24.118,0.0
1893505,0.028,3.456,24.118,0.0
1893509,-0.051,3.4530000000000003,24.118,0.0
1893513,-0.007,3.4570000000000003,24.118,0.0
1893517,0.073,3.454,24.118,0.0
1893521,-0.037,3.458,24.118,0.0
1893525,-0.003,3.459,24.118,0.0
1893529,-0.016,3.456,24.118,0.0
1893533,-0.019,3.456,24.118,0.0
1893537,-0.03,3.454,24.118,0.0
1893541,-0.011,3.464,24.118,0.0
1893545,0.006,3.458,24.118,0.0
1893549,0.041,3.458,24.118,0.0
1893553,-0.023,3.457,24.118,0.0
1893557,-0.012,3.4570000000000003,24.118,0.0
1893561,-0.023,3.454,24.118,0.0
1893565,0.027,3.462,24.118,0.0
1893569,0.005,3.456,24.118,0.0
1893573,-0.008,3.459,24.118,0.0
1893577,0.056,3.4570000000000003,24.118,0.0
1893581,-0.033,3.461,24.118,0.0
1893585,-0.011,3.454,24.118,0.0
1893589,0.003,3.46,24.118,0.0
1893593,-0.008,3.457,24.118,0.0
1893597,-0.027,3.454,24.118,0.0
1893601,0.023,3.461,24.118,0.0
1893605,-0.005,3.454,24.118,0.0
1893609,-0.026,3.4619999999999997,24.118,0.0
1893613,-0.003,3.4650000000000003,24.118,0.0
1893617,-0.032,3.4589999999999996,24.118,0.0
1893621,0.034,3.453,24.118,0.0
1893625,-0.021,3.447,24.118,0.0
1893629,0.001,3.4570000000000003,24.118,0.0
1893633,-0.069,3.454,24.118,0.0
1893637,-0.017,3.4579999999999997,24.118,0.0
1893641,-0.018,3.4570000000000003,24.118,0.0
1893645,-0.028,3.457,24.118,0.0
1893649,-0.024,3.4539999999999997,24.118,0.0
1893653,0.003,3.457,24.118,0.0
1893657,-0.003,3.46,24.118,0.0
1893661,0.025,3.455,24.118,0.0
1893665,-0.021,3.458,24.118,0.0
1893669,-0.0,3.454,24.118,0.0
1893673,0.012,3.459,24.118,0.0
1893677,-0.012,3.455,24.118,0.0
1893681,0.017,3.452,24.118,0.0
1893685,0.02,3.456,24.118,0.0
1893689,0.012,3.453,24.118,0.0
1893693,0.014,3.458,24.118,0.0
1893697,-0.012,3.45,24.118,0.0
1893701,-0.019,3.454,24.118,0.0
1893705,-0.028,3.454,24.118,0.0
1893709,-0.043,3.454,24.118,0.0
1893713,-0.058,3.454,24.118,0.0
1893717,0.013,3.457,24.118,0.0
1893721,0.011,3.455,24.118,0.0
1893725,0.011,3.458,24.118,0.0
1893729,0.022,3.454,24.118,0.0
1893733,0.069,3.451,24.118,0.0
1893737,0.289,3.44,24.118,0.0
1893741,0.556,3.42,24.118,0.0
1893745,1.092,3.373,24.118,0.0
1893749,1.407,3.3369999999999997,24.118,0.0
1893753,1.637,3.315,24.118,0.0
1893757,1.804,3.302,24.118,0.0
1893761,1.787,3.288,24.118,0.0
1893765,1.898,3.29,24.118,0.0
1893769,1.871,3.2819999999999996,24.118,0.0
1893773,2.005,3.282,24.118,0.0
1893777,2.07,3.278,24.118,0.0
1893781,2.109,3.273,24.118,0.0
1893785,2.098,3.275,24.118,0.0
1893789,2.209,3.2680000000000002,24.118,0.0
1893793,2.196,3.2630000000000003,24.118,0.0
1893797,2.275,3.255,24.118,0.0
1893801,2.326,3.2569999999999997,24.118,0.0
1893805,2.419,3.255,24.118,0.0
1893809,2.436,3.246,24.118,0.0
1893813,2.458,3.241,24.118,0.0
1893817,2.472,3.2479999999999998,24.118,0.0
