Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1958017,-0.013,3.46,24.118,0.0
1958021,-0.047,3.457,24.118,0.0
1958025,-0.025,3.463,24.118,0.0
1958029,0.022,3.456,24.118,0.0
1958033,-0.049,3.464,24.118,0.0
1958037,-0.015,3.459,24.118,0.0
1958041,-0.026,3.462,24.118,0.0
1958045,-0.022,3.457,24.118,0.0
1958049,-0.063,3.4570000000000003,24.118,0.0
1958053,-0.073,3.46,24.118,0.0
1958057,-0.004,3.4570000000000003,24.118,0.0
1958061,-0.044,3.46,24.118,0.0
1958065,-0.036,3.455,24.118,0.0
1958069,-0.013,3.4579999999999997,24.118,0.0
1958073,0.029,3.455,24.118,0.0
1958077,-0.018,3.4610000000000003,24.118,0.0
1958081,-0.009,3.4619999999999997,24.118,0.0
1958085,-0.029,3.4659999999999997,24.118,0.0
1958089,-0.04,3.46,24.118,0.0
1958093,-0.012,3.456,24.118,0.0
1958097,-0.027,3.467,24.118,0.0
1958101,0.007,3.458,24.118,0.0
1958105,0.003,3.4570000000000003,24.118,0.0
1958109,-0.012,3.457,24.118,0.0
1958113,0.037,3.454,24.118,0.0
1958117,0.011,3.46,24.118,0.0
1958121,0.004,3.459,24.118,0.0
1958125,-0.011,3.4619999999999997,24.118,0.0
1958129,-0.015,3.461,24.118,0.0
1958133,0.0,3.46,24.118,0.0
1958137,-0.004,3.4589999999999996,24.118,0.0
1958141,-0.04,3.458,24.118,0.0
1958145,-0.035,3.4619999999999997,24.118,0.0
1958149,-0.001,3.462,24.118,0.0
1958153,-0.017,3.46,24.118,0.0
1958157,0.014,3.46,24.118,0.0
1958161,-0.026,3.4570000000000003,24.118,0.0
1958165,-0.026,3.459,24.118,0.0
1958169,0.008,3.4579999999999997,24.118,0.0
1958173,0.014,3.463,24.118,0.0
1958177,-0.061,3.46,24.118,0.0
1958181,-0.025,3.4579999999999997,24.118,0.0
1958185,-0.061,3.46,24.118,0.0
1958189,-0.077,3.465,24.118,0.0
1958193,-0.049,3.462,24.118,0.0
1958197,-0.034,3.4589999999999996,24.118,0.0
1958201,-0.064,3.4570000000000003,24.118,0.0
1958205,0.003,3.463,24.118,0.0
1958209,0.003,3.467,24.118,0.0
1958213,-0.023,3.462,24.118,0.0
1958217,-0.023,3.465,24.118,0.0
1958221,-0.035,3.46,24.118,0.0
1958225,-0.051,3.4530000000000003,24.118,0.0
1958229,-0.068,3.456,24.118,0.0
1958233,-0.023,3.464,24.118,0.0
1958237,0.022,3.464,24.118,0.0
1958241,-0.02,3.457,24.118,0.0
1958245,-0.059,3.4650000000000003,24.118,0.0
1958249,-0.053,3.465,24.118,0.0
1958253,0.006,3.46,24.118,0.0
1958257,-0.031,3.46,24.118,0.0
1958261,-0.036,3.463,24.118,0.0
1958265,-0.036,3.459,24.118,0.0
1958269,0.037,3.4579999999999997,24.118,0.0
1958273,0.019,3.4619999999999997,24.118,0.0
1958277,-0.025,3.4579999999999997,24.118,0.0
1958281,-0.051,3.459,24.118,0.0
1958285,0.009,3.454,24.118,0.0
1958289,-0.029,3.4530000000000003,24.118,0.0
1958293,-0.012,3.4579999999999997,24.118,0.0
1958297,0.003,3.459,24.118,0.0
1958301,-0.021,3.459,24.118,0.0
1958305,-0.059,3.46,24.118,0.0
1958309,-0.013,3.463,24.118,0.0
1958313,-0.055,3.464,24.118,0.0
1958317,-0.044,3.458,24.118,0.0
1958321,-0.045,3.462,24.118,0.0
1958325,0.003,3.464,24.118,0.0
1958329,-0.032,3.4579999999999997,24.118,0.0
1958333,-0.045,3.457,24.118,0.0
1958337,-0.028,3.454,24.118,0.0
1958341,0.019,3.464,24.118,0.0
1958345,-0.036,3.456,24.118,0.0
1958349,-0.038,3.4560000000000004,24.118,0.0
1958353,0.055,3.46,24.118,0.0
1958357,0.035,3.46,24.118,0.0
1958361,0.01,3.459,24.118,0.0
1958365,0.03,3.4579999999999997,24.118,0.0
1958369,-0.046,3.46,24.118,0.0
1958373,0.002,3.465,24.118,0.0
1958377,-0.018,3.464,24.118,0.0
1958381,0.008,3.461,24.118,0.0
1958385,-0.045,3.469,24.118,0.0
1958389,-0.025,3.46,24.118,0.0
1958393,0.002,3.46,24.118,0.0
1958397,-0.036,3.46,24.118,0.0
1958401,-0.012,3.456,24.118,0.0
1958405,-0.054,3.461,24.118,0.0
1958409,-0.002,3.4659999999999997,24.118,0.0
1958413,-0.051,3.467,24.118,0.0
1958417,-0.062,3.46,24.118,0.0
1958421,-0.019,3.459,24.118,0.0
1958425,0.001,3.454,24.118,0.0
1958429,-0.001,3.463,24.118,0.0
1958433,-0.059,3.464,24.118,0.0
1958437,0.018,3.463,24.118,0.0
1958441,-0.048,3.4629999999999996,24.118,0.0
1958445,-0.028,3.461,24.118,0.0
1958449,0.063,3.463,24.118,0.0
1958453,-0.013,3.463,24.118,0.0
1958457,0.021,3.456,24.118,0.0
1958461,0.028,3.4570000000000003,24.118,0.0
1958465,0.046,3.456,24.118,0.0
1958469,0.021,3.4560000000000004,24.118,0.0
1958473,-0.007,3.46,24.118,0.0
1958477,0.049,3.461,24.118,0.0
1958481,0.025,3.46,24.118,0.0
1958485,-0.04,3.454,24.118,0.0
1958489,-0.006,3.456,24.118,0.0
1958493,-0.043,3.4530000000000003,24.118,0.0
1958497,-0.036,3.458,24.118,0.0
1958501,-0.075,3.457,24.118,0.0
1958505,-0.019,3.464,24.118,0.0
1958509,0.015,3.46,24.118,0.0
1958513,-0.047,3.4629999999999996,24.118,0.0
1958517,-0.024,3.461,24.118,0.0
1958521,-0.03,3.461,24.118,0.0
1958525,-0.005,3.462,24.118,0.0
1958529,-0.014,3.453,24.118,0.0
1958533,0.022,3.459,24.118,0.0
1958537,0.002,3.456,24.118,0.0
1958541,-0.056,3.4570000000000003,24.118,0.0
1958545,-0.026,3.452,24.118,0.0
1958549,-0.047,3.456,24.118,0.0
1958553,-0.066,3.455,24.118,0.0
1958557,-0.028,3.461,24.118,0.0
