Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5660829,-0.023,3.454,24.118,0.0
5660833,0.011,3.453,24.118,0.0
5660837,-0.056,3.457,24.118,0.0
5660841,-0.01,3.459,24.118,0.0
5660845,-0.006,3.456,24.118,0.0
5660849,-0.011,3.458,24.118,0.0
5660853,0.021,3.461,24.118,0.0
5660857,0.038,3.459,24.118,0.0
5660861,-0.024,3.459,24.118,0.0
5660865,-0.038,3.4579999999999997,24.118,0.0
5660869,-0.004,3.4570000000000003,24.118,0.0
5660873,-0.048,3.454,24.118,0.0
5660877,-0.003,3.4560000000000004,24.118,0.0
5660881,-0.049,3.459,24.118,0.0
5660885,-0.048,3.457,24.118,0.0
5660889,-0.032,3.4589999999999996,24.118,0.0
5660893,-0.023,3.462,24.118,0.0
5660897,-0.021,3.4579999999999997,24.118,0.0
5660901,-0.027,3.461,24.118,0.0
5660905,-0.086,3.4629999999999996,24.118,0.0
5660909,-0.005,3.459,24.118,0.0
5660913,-0.015,3.4619999999999997,24.118,0.0
5660917,-0.018,3.457,24.118,0.0
5660921,-0.051,3.46,24.118,0.0
5660925,-0.062,3.459,24.118,0.0
5660929,-0.019,3.4619999999999997,24.118,0.0
5660933,0.001,3.4579999999999997,24.118,0.0
5660937,-0.012,3.461,24.118,0.0
5660941,-0.043,3.4579999999999997,24.118,0.0
5660945,-0.029,3.461,24.118,0.0
5660949,-0.035,3.462,24.118,0.0
5660953,-0.006,3.455,24.118,0.0
5660957,-0.037,3.451,24.118,0.0
5660961,-0.021,3.4570000000000003,24.118,0.0
5660965,-0.021,3.458,24.118,0.0
5660969,0.069,3.4560000000000004,24.118,0.0
5660973,-0.055,3.46,24.118,0.0
5660977,-0.038,3.457,24.118,0.0
5660981,-0.068,3.458,24.118,0.0
5660985,-0.072,3.457,24.118,0.0
5660989,-0.044,3.463,24.118,0.0
5660993,-0.005,3.4560000000000004,24.118,0.0
5660997,0.022,3.455,24.118,0.0
5661001,0.013,3.454,24.118,0.0
5661005,-0.07,3.456,24.118,0.0
5661009,-0.022,3.458,24.118,0.0
5661013,-0.052,3.456,24.118,0.0
5661017,-0.034,3.452,24.118,0.0
5661021,0.005,3.452,24.118,0.0
5661025,-0.033,3.456,24.118,0.0
5661029,0.022,3.45,24.118,0.0
5661033,-0.05,3.4530000000000003,24.118,0.0
5661037,0.007,3.45,24.118,0.0
5661041,0.003,3.451,24.118,0.0
5661045,-0.04,3.455,24.118,0.0
5661049,-0.026,3.456,24.118,0.0
5661053,-0.0,3.4570000000000003,24.118,0.0
5661057,-0.047,3.4629999999999996,24.118,0.0
5661061,-0.077,3.457,24.118,0.0
5661065,-0.105,3.4499999999999997,24.118,0.0
5661069,0.005,3.456,24.118,0.0
5661073,0.0,3.455,24.118,0.0
5661077,-0.047,3.456,24.118,0.0
5661081,-0.09,3.453,24.118,0.0
5661085,-0.021,3.459,24.118,0.0
5661089,-0.026,3.456,24.118,0.0
5661093,0.006,3.4579999999999997,24.118,0.0
5661097,-0.007,3.456,24.118,0.0
5661101,-0.041,3.463,24.118,0.0
5661105,0.006,3.451,24.118,0.0
5661109,-0.003,3.458,24.118,0.0
5661113,-0.051,3.453,24.118,0.0
5661117,-0.044,3.453,24.118,0.0
5661121,-0.031,3.456,24.118,0.0
5661125,-0.08,3.455,24.118,0.0
5661129,0.033,3.455,24.118,0.0
5661133,-0.014,3.459,24.118,0.0
5661137,-0.066,3.456,24.118,0.0
5661141,-0.03,3.456,24.118,0.0
5661145,-0.006,3.456,24.118,0.0
5661149,-0.038,3.461,24.118,0.0
5661153,-0.011,3.457,24.118,0.0
5661157,-0.001,3.459,24.118,0.0
5661161,-0.014,3.458,24.118,0.0
