Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
620789,0.023,3.46,25.024,0.0
620793,0.019,3.457,25.024,0.0
620797,0.054,3.452,25.024,0.0
620801,-0.022,3.46,25.024,0.0
620805,0.015,3.46,25.024,0.0
620809,0.026,3.4619999999999997,25.024,0.0
620813,-0.031,3.46,25.024,0.0
620817,0.03,3.46,25.024,0.0
620821,0.066,3.461,25.024,0.0
620825,0.021,3.4610000000000003,25.024,0.0
620829,0.002,3.4560000000000004,25.024,0.0
620833,0.052,3.457,25.024,0.0
620837,-0.007,3.4579999999999997,25.024,0.0
620841,-0.008,3.454,25.024,0.0
620845,0.047,3.455,25.024,0.0
620849,-0.035,3.4570000000000003,25.024,0.0
620853,-0.007,3.455,25.024,0.0
620857,0.03,3.457,25.024,0.0
620861,-0.031,3.46,25.024,0.0
620865,0.008,3.4629999999999996,25.024,0.0
620869,-0.009,3.458,25.024,0.0
620873,-0.004,3.458,25.024,0.0
620877,0.036,3.463,25.024,0.0
620881,0.051,3.453,25.024,0.0
620885,0.051,3.459,25.024,0.0
620889,0.024,3.457,25.024,0.0
620893,-0.022,3.458,25.024,0.0
620897,0.032,3.4570000000000003,25.024,0.0
620901,0.038,3.459,25.024,0.0
620905,-0.012,3.46,25.024,0.0
620909,-0.025,3.459,25.024,0.0
620913,-0.014,3.463,25.024,0.0
620917,0.047,3.4570000000000003,25.024,0.0
620921,0.011,3.461,25.024,0.0
620925,0.043,3.463,25.024,0.0
620929,0.073,3.458,25.024,0.0
620933,-0.004,3.4579999999999997,25.024,0.0
620937,0.014,3.458,25.024,0.0
620941,0.013,3.455,25.024,0.0
620945,-0.032,3.4539999999999997,25.024,0.0
620949,0.045,3.453,25.024,0.0
620953,0.03,3.4539999999999997,25.024,0.0
620957,0.035,3.459,25.024,0.0
620961,-0.001,3.454,25.024,0.0
620965,0.015,3.4589999999999996,25.024,0.0
620969,-0.015,3.4619999999999997,25.024,0.0
620973,-0.023,3.453,25.024,0.0
620977,0.067,3.456,25.024,0.0
620981,0.009,3.464,25.024,0.0
620985,0.013,3.46,25.024,0.0
620989,0.038,3.458,25.024,0.0
620993,-0.005,3.459,25.024,0.0
620997,-0.046,3.4579999999999997,25.024,0.0
621001,0.067,3.4579999999999997,25.024,0.0
621005,0.007,3.46,25.024,0.0
621009,-0.011,3.458,25.024,0.0
621013,0.018,3.457,25.024,0.0
621017,0.059,3.459,25.024,0.0
621021,-0.003,3.455,25.024,0.0
621025,0.005,3.4560000000000004,25.024,0.0
621029,0.014,3.454,25.024,0.0
621033,0.007,3.455,25.024,0.0
