Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4782317,-0.022,3.4570000000000003,24.118,0.0
4782321,-0.024,3.4549999999999996,24.118,0.0
4782325,-0.005,3.456,24.118,0.0
4782329,0.012,3.459,24.118,0.0
4782333,0.033,3.453,24.118,0.0
4782337,-0.042,3.457,24.118,0.0
4782341,0.008,3.452,24.118,0.0
4782345,-0.022,3.453,24.118,0.0
4782349,-0.062,3.45,24.118,0.0
4782353,0.006,3.45,24.118,0.0
4782357,-0.02,3.454,24.118,0.0
4782361,-0.024,3.4490000000000003,24.118,0.0
4782365,0.032,3.45,24.118,0.0
4782369,-0.026,3.4520000000000004,24.118,0.0
4782373,0.01,3.4530000000000003,24.118,0.0
4782377,-0.02,3.4490000000000003,24.118,0.0
4782381,-0.071,3.455,24.118,0.0
4782385,0.026,3.46,24.118,0.0
4782389,0.033,3.4539999999999997,24.118,0.0
4782393,0.005,3.457,24.118,0.0
4782397,0.043,3.4530000000000003,24.118,0.0
4782401,-0.043,3.451,24.118,0.0
4782405,0.017,3.451,24.118,0.0
4782409,0.042,3.4579999999999997,24.118,0.0
4782413,0.03,3.4520000000000004,24.118,0.0
4782417,-0.042,3.462,24.118,0.0
4782421,-0.004,3.456,24.118,0.0
4782425,-0.012,3.456,24.118,0.0
4782429,0.046,3.4499999999999997,24.118,0.0
4782433,-0.017,3.452,24.118,0.0
4782437,-0.035,3.453,24.118,0.0
4782441,0.031,3.454,24.118,0.0
4782445,0.025,3.4539999999999997,24.118,0.0
4782449,-0.011,3.4539999999999997,24.118,0.0
4782453,-0.004,3.459,24.118,0.0
4782457,-0.013,3.4509999999999996,24.118,0.0
4782461,0.013,3.4539999999999997,24.118,0.0
4782465,-0.005,3.4490000000000003,24.118,0.0
4782469,-0.014,3.452,24.118,0.0
4782473,0.001,3.452,24.118,0.0
4782477,0.007,3.457,24.118,0.0
4782481,-0.032,3.456,24.118,0.0
4782485,-0.031,3.451,24.118,0.0
4782489,0.008,3.451,24.118,0.0
4782493,-0.043,3.4549999999999996,24.118,0.0
4782497,-0.095,3.459,24.118,0.0
4782501,-0.02,3.4539999999999997,24.118,0.0
4782505,-0.03,3.454,24.118,0.0
4782509,-0.057,3.4549999999999996,24.118,0.0
4782513,-0.114,3.456,24.118,0.0
4782517,-0.043,3.455,24.118,0.0
4782521,-0.0,3.456,24.118,0.0
4782525,-0.005,3.4539999999999997,24.118,0.0
4782529,0.009,3.454,24.118,0.0
4782533,-0.018,3.456,24.118,0.0
4782537,-0.036,3.456,24.118,0.0
4782541,-0.022,3.452,24.118,0.0
4782545,0.005,3.458,24.118,0.0
4782549,0.032,3.453,24.118,0.0
4782553,-0.022,3.4549999999999996,24.118,0.0
4782557,-0.009,3.451,24.118,0.0
4782561,-0.022,3.447,24.118,0.0
4782565,0.004,3.452,24.118,0.0
4782569,0.02,3.46,24.118,0.0
4782573,-0.009,3.458,24.118,0.0
4782577,-0.058,3.4520000000000004,24.118,0.0
4782581,0.032,3.452,24.118,0.0
4782585,-0.052,3.45,24.118,0.0
4782589,-0.075,3.456,24.118,0.0
4782593,0.008,3.454,24.118,0.0
4782597,-0.019,3.455,24.118,0.0
4782601,-0.011,3.4539999999999997,24.118,0.0
4782605,-0.025,3.454,24.118,0.0
4782609,-0.041,3.457,24.118,0.0
4782613,-0.045,3.4539999999999997,24.118,0.0
4782617,-0.039,3.4539999999999997,24.118,0.0
4782621,0.014,3.453,24.118,0.0
4782625,-0.006,3.4539999999999997,24.118,0.0
4782629,0.017,3.455,24.118,0.0
4782633,-0.022,3.449,24.118,0.0
4782637,-0.019,3.458,24.118,0.0
4782641,0.019,3.456,24.118,0.0
4782645,-0.074,3.45,24.118,0.0
4782649,0.017,3.456,24.118,0.0
4782653,0.027,3.452,24.118,0.0
4782657,0.053,3.4539999999999997,24.118,0.0
4782661,-0.046,3.454,24.118,0.0
4782665,-0.004,3.455,24.118,0.0
4782669,-0.011,3.453,24.118,0.0
4782673,-0.037,3.453,24.118,0.0
4782677,-0.025,3.4499999999999997,24.118,0.0
4782681,0.008,3.45,24.118,0.0
4782685,-0.045,3.449,24.118,0.0
4782689,-0.066,3.45,24.118,0.0
4782693,-0.055,3.449,24.118,0.0
4782697,0.03,3.451,24.118,0.0
4782701,-0.061,3.45,24.118,0.0
4782705,-0.01,3.455,24.118,0.0
