Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
925293,0.018,3.457,24.118,0.0
925297,-0.026,3.46,24.118,0.0
925301,0.012,3.459,24.118,0.0
925305,-0.046,3.456,24.118,0.0
925309,-0.001,3.457,24.118,0.0
925313,0.004,3.457,24.118,0.0
925317,-0.021,3.4579999999999997,24.118,0.0
925321,0.001,3.459,24.118,0.0
925325,-0.036,3.46,24.118,0.0
925329,0.008,3.462,24.118,0.0
925333,-0.016,3.4570000000000003,24.118,0.0
925337,0.004,3.451,24.118,0.0
925341,0.028,3.4579999999999997,24.118,0.0
925345,-0.031,3.457,24.118,0.0
925349,-0.006,3.459,24.118,0.0
925353,-0.047,3.4610000000000003,24.118,0.0
925357,0.06,3.456,24.118,0.0
925361,-0.014,3.4579999999999997,24.118,0.0
925365,-0.016,3.46,24.118,0.0
925369,-0.031,3.46,24.118,0.0
925373,0.097,3.456,24.118,0.0
925377,-0.032,3.454,24.118,0.0
925381,-0.023,3.463,24.118,0.0
925385,-0.049,3.457,24.118,0.0
925389,-0.035,3.4589999999999996,24.118,0.0
925393,-0.048,3.4579999999999997,24.118,0.0
925397,-0.061,3.4539999999999997,24.118,0.0
925401,0.011,3.452,24.118,0.0
925405,-0.08,3.4589999999999996,24.118,0.0
925409,-0.018,3.446,24.118,0.0
925413,-0.018,3.4530000000000003,24.118,0.0
925417,-0.015,3.457,24.118,0.0
925421,-0.051,3.4530000000000003,24.118,0.0
925425,0.013,3.461,24.118,0.0
925429,0.009,3.453,24.118,0.0
925433,0.013,3.4570000000000003,24.118,0.0
925437,0.009,3.461,24.118,0.0
925441,0.038,3.4579999999999997,24.118,0.0
925445,-0.041,3.457,24.118,0.0
925449,-0.027,3.461,24.118,0.0
925453,-0.079,3.457,24.118,0.0
925457,0.013,3.459,24.118,0.0
925461,0.072,3.4539999999999997,24.118,0.0
925465,-0.006,3.463,24.118,0.0
925469,-0.022,3.458,24.118,0.0
925473,-0.014,3.459,24.118,0.0
925477,-0.003,3.456,24.118,0.0
925481,-0.029,3.453,24.118,0.0
925485,0.021,3.46,24.118,0.0
925489,-0.009,3.456,24.118,0.0
925493,0.02,3.459,24.118,0.0
925497,-0.063,3.452,24.118,0.0
925501,0.008,3.451,24.118,0.0
925505,-0.017,3.456,24.118,0.0
925509,0.026,3.454,24.118,0.0
925513,-0.021,3.46,24.118,0.0
925517,-0.017,3.455,24.118,0.0
925521,-0.021,3.458,24.118,0.0
925525,0.044,3.46,24.118,0.0
925529,-0.048,3.459,24.118,0.0
925533,-0.051,3.456,24.118,0.0
925537,-0.026,3.458,24.118,0.0
925541,0.067,3.4589999999999996,24.118,0.0
925545,-0.077,3.456,24.118,0.0
925549,0.008,3.456,24.118,0.0
925553,-0.016,3.4610000000000003,24.118,0.0
925557,-0.002,3.4579999999999997,24.118,0.0
925561,0.042,3.455,24.118,0.0
925565,0.015,3.457,24.118,0.0
925569,-0.051,3.459,24.118,0.0
925573,-0.059,3.457,24.118,0.0
925577,-0.051,3.461,24.118,0.0
925581,-0.009,3.4619999999999997,24.118,0.0
925585,-0.037,3.458,24.118,0.0
925589,0.005,3.461,24.118,0.0
925593,-0.026,3.459,24.118,0.0
925597,0.029,3.456,24.118,0.0
925601,0.015,3.455,24.118,0.0
925605,-0.028,3.457,24.118,0.0
925609,0.013,3.456,24.118,0.0
925613,-0.064,3.454,24.118,0.0
925617,0.016,3.461,24.118,0.0
925621,-0.028,3.454,24.118,0.0
925625,-0.05,3.458,24.118,0.0
925629,0.016,3.463,24.118,0.0
925633,0.029,3.457,24.118,0.0
925637,-0.043,3.456,24.118,0.0
925641,-0.026,3.456,24.118,0.0
925645,0.001,3.456,24.118,0.0
925649,0.046,3.4549999999999996,24.118,0.0
925653,-0.069,3.455,24.118,0.0
925657,-0.011,3.457,24.118,0.0
925661,-0.01,3.4520000000000004,24.118,0.0
925665,-0.047,3.457,24.118,0.0
925669,-0.029,3.457,24.118,0.0
925673,-0.009,3.454,24.118,0.0
925677,0.0,3.4589999999999996,24.118,0.0
925681,0.023,3.452,24.118,0.0
925685,-0.048,3.455,24.118,0.0
925689,-0.017,3.455,24.118,0.0
925693,0.024,3.4589999999999996,24.118,0.0
925697,-0.068,3.453,24.118,0.0
925701,-0.009,3.46,24.118,0.0
925705,0.017,3.4579999999999997,24.118,0.0
925709,0.016,3.4539999999999997,24.118,0.0
925713,-0.022,3.462,24.118,0.0
925717,-0.017,3.457,24.118,0.0
925721,0.052,3.455,24.118,0.0
925725,-0.034,3.455,24.118,0.0
925729,-0.002,3.456,24.118,0.0
925733,0.027,3.454,24.118,0.0
925737,-0.001,3.456,24.118,0.0
925741,0.029,3.4579999999999997,24.118,0.0
925745,0.044,3.459,24.118,0.0
925749,-0.005,3.458,24.118,0.0
925753,-0.024,3.4520000000000004,24.118,0.0
925757,0.01,3.4579999999999997,24.118,0.0
925761,-0.019,3.453,24.118,0.0
925765,-0.022,3.457,24.118,0.0
925769,-0.001,3.459,24.118,0.0
925773,-0.034,3.4549999999999996,24.118,0.0
925777,-0.048,3.456,24.118,0.0
