Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4939941,-0.027,3.458,24.118,0.0
4939945,0.024,3.463,24.118,0.0
4939949,0.039,3.4629999999999996,24.118,0.0
4939953,-0.054,3.457,24.118,0.0
4939957,0.016,3.4610000000000003,24.118,0.0
4939961,-0.082,3.4619999999999997,24.118,0.0
4939965,-0.024,3.456,24.118,0.0
4939969,0.014,3.462,24.118,0.0
4939973,0.008,3.463,24.118,0.0
4939977,0.014,3.46,24.118,0.0
4939981,0.028,3.459,24.118,0.0
4939985,0.028,3.458,24.118,0.0
4939989,-0.045,3.457,24.118,0.0
4939993,-0.016,3.459,24.118,0.0
4939997,-0.028,3.4629999999999996,24.118,0.0
4940001,-0.016,3.4579999999999997,24.118,0.0
4940005,-0.008,3.461,24.118,0.0
4940009,-0.044,3.458,24.118,0.0
4940013,-0.003,3.46,24.118,0.0
4940017,-0.003,3.4629999999999996,24.118,0.0
4940021,-0.021,3.463,24.118,0.0
4940025,0.009,3.4610000000000003,24.118,0.0
4940029,-0.007,3.453,24.118,0.0
4940033,0.004,3.457,24.118,0.0
4940037,-0.019,3.456,24.118,0.0
4940041,-0.026,3.458,24.118,0.0
4940045,-0.042,3.4579999999999997,24.118,0.0
4940049,0.05,3.459,24.118,0.0
4940053,-0.0,3.459,24.118,0.0
4940057,0.001,3.4579999999999997,24.118,0.0
4940061,-0.046,3.4589999999999996,24.118,0.0
4940065,-0.014,3.456,24.118,0.0
4940069,-0.016,3.459,24.118,0.0
4940073,0.004,3.461,24.118,0.0
4940077,-0.033,3.459,24.118,0.0
4940081,-0.058,3.461,24.118,0.0
4940085,-0.04,3.463,24.118,0.0
4940089,0.014,3.4579999999999997,24.118,0.0
4940093,-0.086,3.462,24.118,0.0
4940097,-0.04,3.463,24.118,0.0
4940101,-0.001,3.46,24.118,0.0
4940105,-0.071,3.456,24.118,0.0
4940109,0.011,3.463,24.118,0.0
4940113,-0.013,3.4579999999999997,24.118,0.0
4940117,0.025,3.46,24.118,0.0
4940121,-0.022,3.4579999999999997,24.118,0.0
4940125,0.062,3.462,24.118,0.0
4940129,0.05,3.4539999999999997,24.118,0.0
4940133,-0.013,3.46,24.118,0.0
4940137,0.029,3.454,24.118,0.0
4940141,-0.027,3.461,24.118,0.0
4940145,-0.014,3.457,24.118,0.0
4940149,0.008,3.4539999999999997,24.118,0.0
4940153,-0.025,3.457,24.118,0.0
4940157,-0.056,3.453,24.118,0.0
4940161,0.021,3.455,24.118,0.0
4940165,-0.004,3.455,24.118,0.0
4940169,0.029,3.4570000000000003,24.118,0.0
4940173,0.042,3.46,24.118,0.0
4940177,0.015,3.4530000000000003,24.118,0.0
4940181,-0.04,3.459,24.118,0.0
4940185,-0.019,3.4610000000000003,24.118,0.0
4940189,0.025,3.4579999999999997,24.118,0.0
4940193,-0.058,3.459,24.118,0.0
4940197,0.02,3.4570000000000003,24.118,0.0
4940201,0.042,3.46,24.118,0.0
4940205,-0.041,3.461,24.118,0.0
4940209,0.012,3.461,24.118,0.0
4940213,-0.026,3.4589999999999996,24.118,0.0
4940217,-0.046,3.455,24.118,0.0
4940221,-0.044,3.458,24.118,0.0
4940225,-0.088,3.457,24.118,0.0
4940229,0.086,3.462,24.118,0.0
4940233,-0.011,3.4579999999999997,24.118,0.0
4940237,-0.007,3.459,24.118,0.0
4940241,0.034,3.46,24.118,0.0
4940245,-0.016,3.462,24.118,0.0
4940249,-0.008,3.4619999999999997,24.118,0.0
4940253,-0.018,3.464,24.118,0.0
4940257,-0.032,3.457,24.118,0.0
4940261,-0.018,3.462,24.118,0.0
4940265,0.009,3.4589999999999996,24.118,0.0
4940269,-0.016,3.459,24.118,0.0
4940273,0.003,3.458,24.118,0.0
4940277,-0.036,3.4589999999999996,24.118,0.0
4940281,-0.017,3.459,24.118,0.0
4940285,-0.04,3.457,24.118,0.0
4940289,-0.054,3.4589999999999996,24.118,0.0
4940293,0.003,3.4610000000000003,24.118,0.0
4940297,-0.052,3.456,24.118,0.0
4940301,-0.011,3.457,24.118,0.0
4940305,-0.051,3.456,24.118,0.0
4940309,-0.05,3.46,24.118,0.0
4940313,-0.023,3.461,24.118,0.0
4940317,-0.017,3.4619999999999997,24.118,0.0
4940321,-0.003,3.458,24.118,0.0
4940325,-0.006,3.4619999999999997,24.118,0.0
4940329,-0.026,3.459,24.118,0.0
4940333,-0.036,3.458,24.118,0.0
4940337,-0.007,3.456,24.118,0.0
4940341,-0.01,3.457,24.118,0.0
4940345,0.009,3.455,24.118,0.0
4940349,0.022,3.457,24.118,0.0
4940353,0.05,3.461,24.118,0.0
4940357,0.009,3.46,24.118,0.0
4940361,-0.007,3.466,24.118,0.0
4940365,0.0,3.4589999999999996,24.118,0.0
4940369,-0.027,3.4589999999999996,24.118,0.0
4940373,-0.046,3.4629999999999996,24.118,0.0
4940377,0.018,3.4589999999999996,24.118,0.0
4940381,-0.051,3.462,24.118,0.0
4940385,0.061,3.4530000000000003,24.118,0.0
4940389,-0.043,3.456,24.118,0.0
4940393,-0.072,3.457,24.118,0.0
4940397,-0.015,3.461,24.118,0.0
4940401,0.065,3.453,24.118,0.0
4940405,-0.032,3.459,24.118,0.0
4940409,0.005,3.459,24.118,0.0
4940413,-0.0,3.4589999999999996,24.118,0.0
4940417,-0.019,3.46,24.118,0.0
4940421,-0.068,3.463,24.118,0.0
4940425,-0.007,3.46,24.118,0.0
4940429,-0.027,3.457,24.118,0.0
4940433,0.024,3.46,24.118,0.0
4940437,-0.01,3.4610000000000003,24.118,0.0
4940441,0.015,3.456,24.118,0.0
4940445,0.0,3.457,24.118,0.0
4940449,-0.007,3.463,24.118,0.0
4940453,-0.028,3.462,24.118,0.0
4940457,-0.064,3.4579999999999997,24.118,0.0
4940461,0.028,3.459,24.118,0.0
4940465,0.003,3.457,24.118,0.0
4940469,-0.009,3.46,24.118,0.0
4940473,0.005,3.461,24.118,0.0
4940477,0.021,3.4589999999999996,24.118,0.0
4940481,0.019,3.455,24.118,0.0
4940485,0.034,3.457,24.118,0.0
4940489,0.033,3.458,24.118,0.0
4940493,-0.065,3.458,24.118,0.0
4940497,0.009,3.4579999999999997,24.118,0.0
4940501,-0.037,3.464,24.118,0.0
4940505,-0.047,3.4610000000000003,24.118,0.0
4940509,0.014,3.457,24.118,0.0
4940513,0.016,3.458,24.118,0.0
4940517,-0.013,3.459,24.118,0.0
4940521,0.018,3.4579999999999997,24.118,0.0
4940525,0.059,3.4570000000000003,24.118,0.0
4940529,-0.02,3.458,24.118,0.0
4940533,0.02,3.4579999999999997,24.118,0.0
4940537,-0.013,3.458,24.118,0.0
4940541,-0.019,3.465,24.118,0.0
4940545,-0.027,3.46,24.118,0.0
4940549,0.024,3.46,24.118,0.0
4940553,-0.008,3.4570000000000003,24.118,0.0
4940557,0.004,3.461,24.118,0.0
4940561,-0.03,3.457,24.118,0.0
4940565,0.001,3.466,24.118,0.0
4940569,0.047,3.463,24.118,0.0
4940573,-0.003,3.4570000000000003,24.118,0.0
4940577,-0.027,3.459,24.118,0.0
4940581,0.004,3.4589999999999996,24.118,0.0
4940585,0.019,3.46,24.118,0.0
4940589,0.043,3.463,24.118,0.0
4940593,-0.049,3.4579999999999997,24.118,0.0
4940597,0.037,3.4610000000000003,24.118,0.0
4940601,-0.014,3.456,24.118,0.0
4940605,-0.084,3.462,24.118,0.0
4940609,-0.063,3.458,24.118,0.0
4940613,-0.053,3.461,24.118,0.0
4940617,0.003,3.4619999999999997,24.118,0.0
4940621,0.087,3.4530000000000003,24.118,0.0
4940625,0.119,3.447,24.118,0.0
4940629,0.441,3.4299999999999997,24.118,0.0
4940633,0.887,3.393,24.118,0.0
4940637,1.281,3.354,24.118,0.0
4940641,1.573,3.335,24.118,0.0
4940645,1.707,3.329,24.118,0.0
4940649,1.79,3.316,24.118,0.0
4940653,1.857,3.3089999999999997,24.118,0.0
4940657,1.951,3.308,24.118,0.0
4940661,1.926,3.3049999999999997,24.118,0.0
4940665,2.05,3.303,24.118,0.0
4940669,2.126,3.2899999999999996,24.118,0.0
4940673,2.114,3.291,24.118,0.0
4940677,2.158,3.29,24.118,0.0
4940681,2.226,3.289,24.118,0.0
4940685,2.303,3.282,24.118,0.0
4940689,2.318,3.286,24.118,0.0
4940693,2.432,3.274,24.118,0.0
4940697,2.419,3.275,24.118,0.0
4940701,2.473,3.2729999999999997,24.118,0.0
4940705,2.457,3.27,24.118,0.0
4940709,2.562,3.265,24.118,0.0
4940713,2.556,3.266,24.118,0.0
4940717,2.568,3.257,24.118,0.0
4940721,2.654,3.258,24.118,0.0
4940725,2.667,3.2560000000000002,24.118,0.0
4940729,2.741,3.254,24.118,0.0
4940733,2.791,3.246,24.118,0.0
4940737,2.808,3.2479999999999998,24.118,0.0
4940741,2.779,3.2430000000000003,24.118,0.0
4940745,2.888,3.2399999999999998,24.118,0.0
4940749,2.977,3.2409999999999997,24.118,0.0
4940753,2.969,3.238,24.118,0.0
