Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10232425,0.034,3.4610000000000003,24.118,0.0
10232429,-0.038,3.46,24.118,0.0
10232433,0.038,3.4579999999999997,24.118,0.0
10232437,0.015,3.4570000000000003,24.118,0.0
10232441,0.013,3.456,24.118,0.0
10232445,0.011,3.455,24.118,0.0
10232449,-0.004,3.456,24.118,0.0
10232453,-0.017,3.459,24.118,0.0
10232457,0.021,3.4619999999999997,24.118,0.0
10232461,0.025,3.46,24.118,0.0
10232465,-0.038,3.454,24.118,0.0
10232469,-0.013,3.4650000000000003,24.118,0.0
10232473,-0.022,3.456,24.118,0.0
10232477,-0.01,3.456,24.118,0.0
10232481,-0.009,3.456,24.118,0.0
10232485,-0.001,3.46,24.118,0.0
10232489,-0.045,3.455,24.118,0.0
10232493,0.038,3.462,24.118,0.0
10232497,-0.017,3.457,24.118,0.0
10232501,0.03,3.459,24.118,0.0
10232505,-0.071,3.461,24.118,0.0
10232509,0.029,3.459,24.118,0.0
10232513,-0.003,3.459,24.118,0.0
10232517,-0.0,3.459,24.118,0.0
10232521,0.007,3.456,24.118,0.0
10232525,0.016,3.46,24.118,0.0
10232529,-0.043,3.46,24.118,0.0
10232533,-0.01,3.456,24.118,0.0
10232537,0.009,3.455,24.118,0.0
10232541,0.002,3.46,24.118,0.0
10232545,-0.016,3.46,24.118,0.0
10232549,0.018,3.458,24.118,0.0
10232553,-0.074,3.456,24.118,0.0
10232557,0.016,3.458,24.118,0.0
10232561,-0.005,3.458,24.118,0.0
10232565,0.008,3.456,24.118,0.0
10232569,0.033,3.458,24.118,0.0
10232573,-0.087,3.457,24.118,0.0
10232577,-0.064,3.46,24.118,0.0
10232581,-0.059,3.457,24.118,0.0
10232585,-0.031,3.456,24.118,0.0
10232589,-0.001,3.46,24.118,0.0
10232593,-0.042,3.455,24.118,0.0
10232597,-0.041,3.4629999999999996,24.118,0.0
10232601,0.026,3.457,24.118,0.0
10232605,0.006,3.459,24.118,0.0
10232609,-0.012,3.454,24.118,0.0
10232613,-0.026,3.456,24.118,0.0
10232617,0.003,3.4570000000000003,24.118,0.0
10232621,-0.025,3.458,24.118,0.0
10232625,-0.023,3.459,24.118,0.0
10232629,0.023,3.457,24.118,0.0
10232633,0.005,3.46,24.118,0.0
10232637,0.008,3.458,24.118,0.0
10232641,0.006,3.4570000000000003,24.118,0.0
10232645,0.007,3.458,24.118,0.0
10232649,-0.018,3.4530000000000003,24.118,0.0
10232653,-0.08,3.4560000000000004,24.118,0.0
10232657,-0.029,3.454,24.118,0.0
10232661,0.078,3.4570000000000003,24.118,0.0
10232665,0.001,3.452,24.118,0.0
10232669,0.032,3.456,24.118,0.0
10232673,-0.044,3.4579999999999997,24.118,0.0
10232677,0.015,3.4619999999999997,24.118,0.0
10232681,0.019,3.46,24.118,0.0
10232685,0.008,3.455,24.118,0.0
10232689,0.005,3.461,24.118,0.0
10232693,-0.013,3.454,24.118,0.0
10232697,-0.02,3.457,24.118,0.0
10232701,0.049,3.4570000000000003,24.118,0.0
10232705,-0.033,3.456,24.118,0.0
10232709,-0.01,3.458,24.118,0.0
10232713,-0.053,3.461,24.118,0.0
10232717,-0.032,3.46,24.118,0.0
10232721,-0.027,3.459,24.118,0.0
10232725,-0.047,3.4579999999999997,24.118,0.0
10232729,-0.037,3.459,24.118,0.0
10232733,-0.017,3.4610000000000003,24.118,0.0
10232737,0.002,3.456,24.118,0.0
10232741,0.039,3.456,24.118,0.0
10232745,-0.065,3.462,24.118,0.0
10232749,-0.003,3.456,24.118,0.0
10232753,0.007,3.456,24.118,0.0
10232757,0.005,3.456,24.118,0.0
10232761,0.003,3.4530000000000003,24.118,0.0
10232765,-0.004,3.4560000000000004,24.118,0.0
10232769,-0.069,3.458,24.118,0.0
10232773,0.0,3.457,24.118,0.0
10232777,-0.034,3.456,24.118,0.0
10232781,-0.022,3.459,24.118,0.0
10232785,-0.003,3.4570000000000003,24.118,0.0
10232789,0.031,3.455,24.118,0.0
10232793,0.012,3.4579999999999997,24.118,0.0
10232797,-0.064,3.458,24.118,0.0
10232801,0.047,3.4619999999999997,24.118,0.0
10232805,-0.019,3.46,24.118,0.0
10232809,-0.075,3.463,24.118,0.0
10232813,0.005,3.4589999999999996,24.118,0.0
10232817,0.012,3.457,24.118,0.0
10232821,-0.005,3.454,24.118,0.0
10232825,-0.002,3.453,24.118,0.0
10232829,-0.04,3.4520000000000004,24.118,0.0
10232833,-0.021,3.456,24.118,0.0
10232837,-0.046,3.459,24.118,0.0
10232841,0.037,3.461,24.118,0.0
10232845,0.015,3.458,24.118,0.0
10232849,-0.071,3.46,24.118,0.0
10232853,-0.003,3.463,24.118,0.0
10232857,-0.023,3.4589999999999996,24.118,0.0
10232861,-0.072,3.462,24.118,0.0
10232865,0.062,3.462,24.118,0.0
10232869,0.041,3.4650000000000003,24.118,0.0
10232873,-0.003,3.46,24.118,0.0
10232877,-0.032,3.4539999999999997,24.118,0.0
10232881,0.014,3.46,24.118,0.0
10232885,-0.02,3.46,24.118,0.0
10232889,-0.032,3.4589999999999996,24.118,0.0
10232893,-0.033,3.464,24.118,0.0
10232897,-0.012,3.458,24.118,0.0
10232901,-0.003,3.458,24.118,0.0
10232905,-0.041,3.457,24.118,0.0
10232909,-0.028,3.462,24.118,0.0
10232913,-0.036,3.46,24.118,0.0
10232917,0.008,3.4579999999999997,24.118,0.0
10232921,-0.006,3.461,24.118,0.0
10232925,0.031,3.456,24.118,0.0
10232929,-0.002,3.4589999999999996,24.118,0.0
10232933,-0.032,3.4570000000000003,24.118,0.0
10232937,-0.006,3.4619999999999997,24.118,0.0
