Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1283269,0.004,3.459,24.118,0.0
1283273,0.019,3.46,24.118,0.0
1283277,0.049,3.459,24.118,0.0
1283281,0.027,3.46,24.118,0.0
1283285,-0.096,3.4619999999999997,24.118,0.0
1283289,0.052,3.468,24.118,0.0
1283293,-0.049,3.46,24.118,0.0
1283297,-0.0,3.4619999999999997,24.118,0.0
1283301,-0.015,3.4659999999999997,24.118,0.0
1283305,0.011,3.465,24.118,0.0
1283309,0.05,3.467,24.118,0.0
1283313,-0.009,3.467,24.118,0.0
1283317,0.028,3.467,24.118,0.0
1283321,-0.027,3.468,24.118,0.0
1283325,0.039,3.464,24.118,0.0
1283329,-0.03,3.464,24.118,0.0
1283333,-0.042,3.468,24.118,0.0
1283337,-0.035,3.4610000000000003,24.118,0.0
1283341,0.028,3.461,24.118,0.0
1283345,0.003,3.467,24.118,0.0
1283349,-0.014,3.464,24.118,0.0
1283353,-0.014,3.464,24.118,0.0
1283357,-0.026,3.467,24.118,0.0
1283361,-0.084,3.461,24.118,0.0
1283365,-0.008,3.46,24.118,0.0
1283369,-0.043,3.465,24.118,0.0
1283373,-0.045,3.463,24.118,0.0
1283377,-0.076,3.461,24.118,0.0
1283381,0.018,3.462,24.118,0.0
1283385,-0.006,3.4629999999999996,24.118,0.0
1283389,-0.019,3.463,24.118,0.0
1283393,0.018,3.459,24.118,0.0
1283397,-0.026,3.4579999999999997,24.118,0.0
1283401,0.014,3.461,24.118,0.0
1283405,-0.066,3.47,24.118,0.0
1283409,0.044,3.46,24.118,0.0
1283413,-0.011,3.462,24.118,0.0
1283417,0.03,3.463,24.118,0.0
1283421,0.015,3.4659999999999997,24.118,0.0
1283425,0.044,3.466,24.118,0.0
1283429,-0.027,3.464,24.118,0.0
1283433,-0.007,3.459,24.118,0.0
1283437,0.013,3.457,24.118,0.0
1283441,0.002,3.455,24.118,0.0
1283445,0.014,3.462,24.118,0.0
1283449,0.046,3.46,24.118,0.0
1283453,0.029,3.465,24.118,0.0
1283457,-0.013,3.464,24.118,0.0
1283461,0.028,3.46,24.118,0.0
1283465,-0.023,3.463,24.118,0.0
1283469,-0.02,3.462,24.118,0.0
1283473,0.018,3.463,24.118,0.0
1283477,-0.021,3.457,24.118,0.0
1283481,-0.006,3.4619999999999997,24.118,0.0
1283485,0.079,3.4610000000000003,24.118,0.0
1283489,-0.035,3.467,24.118,0.0
1283493,0.039,3.465,24.118,0.0
1283497,-0.006,3.46,24.118,0.0
1283501,0.033,3.459,24.118,0.0
1283505,0.054,3.464,24.118,0.0
1283509,-0.014,3.4669999999999996,24.118,0.0
1283513,0.033,3.46,24.118,0.0
1283517,-0.018,3.463,24.118,0.0
1283521,0.024,3.4610000000000003,24.118,0.0
1283525,0.012,3.459,24.118,0.0
1283529,-0.03,3.459,24.118,0.0
1283533,-0.027,3.4650000000000003,24.118,0.0
1283537,-0.012,3.4579999999999997,24.118,0.0
1283541,0.013,3.4549999999999996,24.118,0.0
1283545,0.009,3.464,24.118,0.0
1283549,-0.004,3.463,24.118,0.0
1283553,0.022,3.461,24.118,0.0
1283557,-0.005,3.461,24.118,0.0
1283561,-0.013,3.466,24.118,0.0
1283565,-0.016,3.464,24.118,0.0
1283569,-0.087,3.4570000000000003,24.118,0.0
1283573,-0.056,3.4579999999999997,24.118,0.0
1283577,-0.0,3.4579999999999997,24.118,0.0
1283581,-0.011,3.457,24.118,0.0
1283585,0.018,3.456,24.118,0.0
1283589,-0.093,3.4650000000000003,24.118,0.0
1283593,0.033,3.464,24.118,0.0
1283597,-0.037,3.464,24.118,0.0
1283601,0.009,3.457,24.118,0.0
1283605,0.034,3.4579999999999997,24.118,0.0
1283609,-0.003,3.4619999999999997,24.118,0.0
1283613,-0.027,3.465,24.118,0.0
1283617,0.048,3.4579999999999997,24.118,0.0
1283621,0.027,3.46,24.118,0.0
1283625,0.085,3.459,24.118,0.0
1283629,0.047,3.46,24.118,0.0
1283633,0.011,3.4610000000000003,24.118,0.0
