Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10266661,0.023,3.4570000000000003,24.118,0.0
10266665,-0.006,3.456,24.118,0.0
10266669,-0.096,3.4560000000000004,24.118,0.0
10266673,-0.057,3.455,24.118,0.0
10266677,-0.011,3.457,24.118,0.0
10266681,0.065,3.454,24.118,0.0
10266685,-0.057,3.4490000000000003,24.118,0.0
10266689,-0.056,3.452,24.118,0.0
10266693,-0.004,3.459,24.118,0.0
10266697,0.006,3.4520000000000004,24.118,0.0
10266701,-0.031,3.453,24.118,0.0
10266705,-0.001,3.455,24.118,0.0
10266709,-0.022,3.455,24.118,0.0
10266713,0.042,3.459,24.118,0.0
10266717,-0.007,3.4579999999999997,24.118,0.0
10266721,-0.011,3.455,24.118,0.0
10266725,0.008,3.454,24.118,0.0
10266729,-0.035,3.453,24.118,0.0
10266733,0.027,3.461,24.118,0.0
10266737,-0.023,3.456,24.118,0.0
10266741,0.003,3.457,24.118,0.0
10266745,0.056,3.455,24.118,0.0
10266749,0.02,3.454,24.118,0.0
10266753,0.035,3.453,24.118,0.0
10266757,0.002,3.453,24.118,0.0
10266761,0.007,3.452,24.118,0.0
10266765,-0.001,3.45,24.118,0.0
10266769,0.111,3.455,24.118,0.0
10266773,-0.048,3.4579999999999997,24.118,0.0
10266777,-0.011,3.454,24.118,0.0
10266781,0.019,3.455,24.118,0.0
10266785,0.021,3.457,24.118,0.0
10266789,0.009,3.451,24.118,0.0
10266793,0.016,3.46,24.118,0.0
10266797,0.06,3.456,24.118,0.0
10266801,0.027,3.456,24.118,0.0
10266805,-0.069,3.4530000000000003,24.118,0.0
10266809,-0.02,3.454,24.118,0.0
10266813,0.032,3.455,24.118,0.0
10266817,0.05,3.4539999999999997,24.118,0.0
10266821,-0.025,3.457,24.118,0.0
10266825,0.028,3.458,24.118,0.0
10266829,0.023,3.459,24.118,0.0
10266833,-0.041,3.453,24.118,0.0
10266837,0.01,3.458,24.118,0.0
